participant,repetition,x_mm,y_mm,time,force_N
21,2,12.345,14.415,0.949,0.95
21,2,12.575,13.802,0.9823,0.96
21,2,12.652,13.342,0.9997,0.95
21,2,12.805,12.575,1.025,0.94
21,2,12.882,12.191,1.0501,0.92
21,2,13.112,11.731,1.0743,0.88
21,2,13.265,11.348,1.0996,0.84
21,2,13.418,11.118,1.1246,0.83
21,2,13.648,10.888,1.1494,0.83
21,2,13.802,10.735,1.1742,0.82
21,2,14.108,10.428,1.2043,0.82
21,2,14.185,10.275,1.2246,0.83
21,2,14.338,9.968,1.2494,0.86
21,2,14.798,9.584,1.2748,0.87
21,2,15.259,9.278,1.2998,0.84
21,2,15.719,9.048,1.3299,0.77
21,2,16.025,8.894,1.3494,0.77
21,2,16.255,8.664,1.3744,0.79
21,2,16.485,8.664,1.4,0.79
21,2,16.792,8.664,1.4258,0.76
21,2,17.175,8.664,1.4503,0.74
21,2,17.405,8.664,1.4746,0.74
21,2,17.789,8.664,1.4995,0.73
21,2,18.249,8.664,1.5245,0.71
21,2,18.786,8.894,1.5548,0.7
21,2,19.092,8.894,1.5747,0.71
21,2,19.552,9.124,1.5994,0.71
21,2,19.782,9.278,1.6245,0.72
21,2,20.242,9.508,1.6501,0.75
21,2,20.549,9.738,1.6749,0.78
21,2,20.703,9.815,1.6993,0.77
21,2,20.933,10.045,1.7245,0.74
21,2,21.163,10.198,1.75,0.73
21,2,21.316,10.351,1.7745,0.73
21,2,21.929,10.581,1.8,0.75
21,2,22.236,10.735,1.8248,0.73
21,2,22.696,10.888,1.8496,0.7
21,2,23.003,11.118,1.8766,0.71
21,2,23.386,11.348,1.9047,0.74
21,2,23.616,11.501,1.9244,0.76
21,2,23.923,11.731,1.9517,0.79
21,2,24.306,12.191,1.9765,0.84
21,2,24.46,12.575,2.0006,0.88
21,2,24.843,13.265,2.0246,0.89
21,2,24.92,13.572,2.0511,0.88
21,2,25.15,13.878,2.0788,0.9
21,2,25.303,14.108,2.0994,0.91
21,2,25.303,14.262,2.1241,0.91
21,2,25.38,14.568,2.1494,0.86
21,2,25.456,15.028,2.1749,0.83
21,2,25.456,15.335,2.2007,0.9
21,2,25.533,15.872,2.2245,0.93
21,2,25.763,16.639,2.2504,0.91
21,2,25.763,17.405,2.2809,0.88
21,2,25.763,17.712,2.3018,0.88
21,2,25.763,17.865,2.3244,0.96
21,2,25.763,18.096,2.3491,1
21,2,25.763,18.402,2.3746,0.99
21,2,25.763,18.632,2.3999,0.98
21,2,25.686,19.016,2.4252,0.98
21,2,25.456,19.476,2.4492,0.99
21,2,25.303,19.859,2.4747,0.96
21,2,25.073,20.549,2.4994,0.97
21,2,24.843,21.086,2.5244,1
21,2,24.766,21.393,2.5504,1.02
21,2,24.536,21.853,2.5741,1
21,2,24.23,22.236,2.5999,1
21,2,23.923,22.543,2.6247,1.03
21,2,23.463,23.003,2.6496,1.07
21,2,23.003,23.386,2.6742,1.08
21,2,22.696,23.616,2.6994,1.07
21,2,22.313,24,2.7261,1.07
21,2,21.853,24.46,2.7495,1.08
21,2,21.623,24.766,2.7751,1.09
21,2,21.163,25.226,2.7997,1.09
21,2,20.549,25.61,2.8301,1.1
21,2,20.089,25.763,2.8494,1.1
21,2,19.246,26.07,2.8744,1.11
21,2,18.632,26.146,2.8996,1.14
21,2,18.402,26.146,2.925,1.17
21,2,18.172,26.146,2.9501,1.16
21,2,17.942,26.146,2.975,1.11
21,2,17.635,26.146,3.0002,1.11
21,2,17.252,26.07,3.0245,1.13
21,2,16.792,25.84,3.0497,1.13
21,2,16.255,25.533,3.0746,1.08
21,2,15.795,25.303,3.0993,1.06
21,2,15.335,24.996,3.1245,1.07
21,2,14.798,24.766,3.1509,1.08
21,2,14.492,24.536,3.178,1.08
21,2,14.338,24.536,3.1992,1.04
21,2,14.185,24.46,3.2242,0.75
21,2,14.185,24.46,3.2504,0.27
21,3,20.319,26.3,0,0.15
21,3,20.319,26.3,0.0253,0.29
21,3,20.319,26.3,0.0501,0.34
21,3,20.089,26.3,0.0752,0.38
21,3,19.936,26.377,0.0997,0.47
21,3,19.629,26.607,0.1253,0.57
21,3,19.246,26.683,0.151,0.63
21,3,18.862,26.683,0.1776,0.71
21,3,18.556,26.683,0.1997,0.74
21,3,18.019,26.683,0.2302,0.75
21,3,17.712,26.683,0.25,0.76
21,3,17.482,26.683,0.2749,0.81
21,3,17.252,26.607,0.2996,0.81
21,3,17.099,26.53,0.3248,0.79
21,3,16.869,26.3,0.3508,0.77
21,3,16.639,26.146,0.375,0.76
21,3,16.332,25.993,0.3996,0.77
21,3,15.872,25.456,0.4248,0.77
21,3,15.412,24.996,0.4502,0.76
21,3,15.028,24.766,0.4756,0.74
21,3,14.645,24.536,0.4997,0.76
21,3,14.338,24.23,0.5253,0.84
21,3,13.878,23.846,0.5504,0.88
21,3,13.572,23.54,0.5775,0.86
21,3,13.418,23.386,0.5996,0.86
21,3,13.188,23.156,0.6249,0.9
21,3,12.958,22.849,0.6517,0.92
21,3,12.805,22.543,0.678,0.9
21,3,12.728,22.313,0.7025,0.86
21,3,12.575,21.929,0.7246,0.87
21,3,12.498,21.469,0.7529,0.92
21,3,12.498,21.239,0.7752,0.93
21,3,12.422,20.856,0.8,0.92
21,3,12.345,20.472,0.8267,0.91
21,3,12.268,20.012,0.85,0.91
21,3,12.268,19.706,0.8766,0.89
21,3,12.268,19.552,0.9002,0.87
21,3,12.268,19.169,0.9247,0.87
21,3,12.191,18.786,0.9505,0.88
21,3,12.115,18.402,0.9761,0.93
21,3,12.115,17.942,1.0002,1
21,3,12.115,17.712,1.0246,1.01
21,3,12.115,17.022,1.0502,0.98
21,3,12.115,16.332,1.0758,0.98
21,3,12.038,15.872,1.1047,0.99
21,3,12.038,15.719,1.1249,0.98
21,3,12.038,15.335,1.1498,0.96
21,3,12.038,15.105,1.1752,0.97
21,3,12.038,14.645,1.2,1
21,3,12.038,14.262,1.2247,0.98
21,3,12.038,14.032,1.2511,0.97
21,3,12.038,13.648,1.2757,1.01
21,3,12.038,13.265,1.3002,1.02
21,3,12.038,13.035,1.3247,1
21,3,12.115,12.498,1.3496,1.01
21,3,12.345,11.961,1.377,1.04
21,3,12.498,11.731,1.4009,1.03
21,3,12.728,11.425,1.4254,0.97
21,3,12.882,11.195,1.4508,0.94
21,3,13.112,11.041,1.4751,0.97
21,3,13.725,10.811,1.5039,0.96
21,3,14.492,10.581,1.5249,0.93
21,3,14.952,10.428,1.5503,0.91
21,3,15.335,10.198,1.5761,0.92
21,3,15.795,10.121,1.6,0.91
21,3,15.949,10.121,1.6259,0.87
21,3,16.179,10.121,1.6496,0.88
21,3,16.409,10.045,1.6756,0.95
21,3,16.715,9.891,1.6997,0.95
21,3,17.099,9.815,1.7253,0.87
21,3,17.405,9.815,1.7497,0.84
21,3,17.635,9.815,1.7745,0.89
21,3,17.942,9.815,1.8009,0.94
21,3,18.249,9.815,1.8254,0.92
21,3,18.786,9.891,1.8508,0.89
21,3,19.246,10.121,1.8751,0.92
21,3,19.476,10.275,1.9001,0.96
21,3,19.936,10.505,1.9269,0.95
21,3,20.396,10.735,1.9498,0.92
21,3,20.703,10.888,1.9762,0.92
21,3,21.316,11.118,2.0003,0.92
21,3,21.929,11.425,2.0328,0.86
21,3,22.313,11.578,2.0498,0.84
21,3,22.696,11.731,2.0749,0.84
21,3,22.926,11.808,2.1006,0.87
21,3,23.079,11.961,2.1254,0.88
21,3,23.386,12.498,2.1509,0.84
21,3,23.616,12.958,2.1748,0.82
21,3,23.77,13.112,2.1999,0.89
21,3,23.923,13.342,2.2251,0.91
21,3,24.153,13.572,2.2508,0.87
21,3,24.23,13.725,2.2755,0.85
21,3,24.23,13.878,2.2998,0.87
21,3,24.23,14.108,2.3262,0.9
21,3,24.306,14.262,2.3503,0.88
21,3,24.46,14.492,2.3756,0.87
21,3,24.536,14.645,2.4006,0.89
21,3,24.69,14.875,2.4249,0.93
21,3,24.92,15.259,2.4516,0.94
21,3,25.073,15.719,2.4753,0.91
21,3,25.303,16.332,2.5,0.91
21,3,25.533,16.869,2.5248,0.93
21,3,25.686,17.175,2.5499,0.92
21,3,25.686,17.635,2.5752,0.91
21,3,25.763,17.865,2.5998,0.9
21,3,25.763,18.019,2.6246,0.91
21,3,25.763,18.249,2.652,0.92
21,3,25.763,18.479,2.6754,0.93
21,3,25.763,18.786,2.7,0.93
21,3,25.763,19.246,2.7249,0.92
21,3,25.61,19.936,2.7507,0.9
21,3,25.456,20.319,2.778,0.9
21,3,25.226,21.009,2.8009,0.9
21,3,25.073,21.393,2.8256,0.91
21,3,24.843,21.776,2.8506,0.92
21,3,24.613,22.006,2.8764,0.88
21,3,24.46,22.083,2.901,0.87
21,3,24.23,22.313,2.9246,0.88
21,3,23.923,22.619,2.95,0.89
21,3,23.616,22.773,2.9749,0.87
21,3,23.156,23.156,3.0001,0.85
21,3,22.619,23.616,3.0257,0.88
21,3,22.313,23.77,3.0496,0.94
21,3,21.853,24.153,3.0752,0.95
21,3,21.469,24.613,3.1,0.97
21,3,21.393,24.766,3.1265,1.02
21,3,21.086,25.15,3.1498,1.07
21,3,20.703,25.533,3.1747,1.05
21,3,20.396,25.686,3.2023,1.02
21,3,19.859,25.916,3.2249,1.03
21,3,19.246,26.07,3.251,1.04
21,3,18.709,26.146,3.2756,1
21,3,18.019,26.223,3.3064,0.97
21,3,17.712,26.223,3.3258,0.97
21,3,17.252,26.223,3.3497,0.98
21,3,17.099,26.223,3.376,0.97
21,3,16.945,26.223,3.4004,0.92
21,3,16.715,26.223,3.4257,0.91
21,3,16.332,26.223,3.4499,0.95
21,3,16.102,26.223,3.4791,1
21,3,15.949,26.223,3.5013,0.97
21,3,15.489,26.223,3.5289,0.97
21,3,15.182,26.223,3.55,0.97
21,3,14.798,26.07,3.5751,0.95
21,3,14.338,25.993,3.5997,0.9
21,3,14.108,25.916,3.6249,0.86
21,3,13.878,25.84,3.6505,0.79
21,3,13.495,25.533,3.6748,0.72
21,3,13.342,25.303,3.6997,0.43
21,3,13.342,25.303,3.7248,0.19
22,1,21.316,25.686,0,0.3
22,1,21.316,25.686,0.0257,0.44
22,1,21.009,25.686,0.0508,0.57
22,1,20.626,25.686,0.0754,0.66
22,1,19.782,25.84,0.1022,0.72
22,1,19.016,25.763,0.1255,0.76
22,1,18.096,25.533,0.1509,0.87
22,1,16.562,24.766,0.1752,1.05
22,1,15.565,24.153,0.2005,1.11
22,1,14.722,23.54,0.2275,1.13
22,1,13.648,22.389,0.2503,1.17
22,1,13.035,21.469,0.2754,1.26
22,1,12.345,20.012,0.3002,1.33
22,1,12.115,18.556,0.325,1.34
22,1,12.038,17.329,0.3503,1.33
22,1,12.268,15.872,0.3767,1.33
22,1,12.805,14.262,0.4005,1.4
22,1,13.265,13.112,0.4249,1.47
22,1,13.878,11.885,0.4522,1.52
22,1,15.028,10.811,0.4753,1.52
22,1,16.409,9.738,0.5052,1.45
22,1,17.175,9.278,0.5251,1.42
22,1,18.402,8.741,0.5501,1.42
22,1,19.782,8.588,0.5759,1.42
22,1,21.163,8.741,0.6002,1.41
22,1,22.696,9.278,0.6257,1.36
22,1,23.77,9.738,0.6517,1.3
22,1,25.073,10.428,0.6752,1.25
22,1,25.84,11.655,0.7006,1.22
22,1,26.223,12.728,0.7253,1.2
22,1,26.377,14.262,0.7502,1.18
22,1,26.3,15.949,0.7754,1.12
22,1,25.763,17.789,0.801,1.05
22,1,24.46,20.012,0.8253,1.05
22,1,23.386,21.623,0.8523,1.15
22,1,22.926,22.083,0.8755,1.23
22,1,21.776,22.619,0.9015,1.25
22,1,20.012,22.926,0.9269,1.19
22,1,19.246,23.079,0.95,1.06
22,1,18.249,23.156,0.9749,0.97
22,1,17.942,23.156,1.0009,0.84
22,1,17.942,23.156,1.0254,0.49
22,1,17.942,23.156,1.0506,0.13
22,2,19.782,25.533,0,0.35
22,2,19.552,25.763,0.0257,0.68
22,2,19.399,25.84,0.0513,0.82
22,2,18.939,25.84,0.0793,0.87
22,2,18.326,25.686,0.1,0.89
22,2,17.789,25.456,0.1259,1.02
22,2,16.562,24.46,0.1504,1.12
22,2,15.412,23.386,0.1752,1.2
22,2,14.798,22.389,0.2001,1.21
22,2,14.108,20.703,0.2249,1.18
22,2,13.725,19.629,0.2515,1.15
22,2,13.572,18.632,0.2755,1.16
22,2,13.495,16.945,0.3007,1.19
22,2,13.725,15.719,0.3252,1.18
22,2,14.032,14.722,0.3508,1.14
22,2,14.645,13.035,0.3757,1.12
22,2,15.719,11.655,0.4005,1.13
22,2,16.639,10.735,0.4292,1.17
22,2,17.405,10.045,0.4508,1.18
22,2,18.939,9.124,0.48,1.17
22,2,20.012,8.741,0.5004,1.12
22,2,21.623,8.511,0.5254,1.07
22,2,22.849,8.588,0.5504,1.04
22,2,24.23,8.971,0.5752,1.02
22,2,25.15,9.584,0.6007,0.97
22,2,25.916,9.968,0.6252,0.93
22,2,26.913,10.888,0.65,0.92
22,2,27.603,12.115,0.6755,0.94
22,2,28.14,13.188,0.7007,0.96
22,2,28.523,14.875,0.7272,0.97
22,2,28.447,16.792,0.751,0.95
22,2,28.217,17.712,0.7757,0.94
22,2,27.527,19.552,0.8001,0.94
22,2,26.607,21.239,0.8284,0.94
22,2,25.993,21.853,0.8507,0.96
22,2,23.923,22.773,0.8749,1.01
22,2,22.236,23.233,0.9014,1.08
22,2,20.549,23.309,0.9256,1.14
22,2,18.632,23.233,0.9504,1.17
22,2,17.635,23.003,0.9751,1.15
22,2,16.945,22.773,1.0058,0.92
22,2,16.715,22.619,1.0254,0.75
22,2,16.715,22.619,1.0501,0.33
22,2,16.715,22.619,1.0749,0.16
22,3,17.099,26.07,0,0.3
22,3,16.945,26.07,0.0245,0.51
22,3,16.792,26.07,0.0498,0.53
22,3,16.332,25.993,0.076,0.53
22,3,15.642,25.61,0.0999,0.54
22,3,14.185,24.536,0.1242,0.67
22,3,13.188,23.616,0.1524,0.9
22,3,12.652,22.696,0.1747,0.92
22,3,11.655,20.626,0.2047,0.94
22,3,10.888,18.709,0.225,0.95
22,3,10.658,17.099,0.2491,0.96
22,3,10.505,15.489,0.2746,0.95
22,3,10.658,13.418,0.3007,0.94
22,3,10.888,12.345,0.3247,0.93
22,3,11.425,11.348,0.3493,0.91
22,3,12.115,10.351,0.3793,0.9
22,3,12.882,9.584,0.4001,0.91
22,3,14.492,8.511,0.4258,0.9
22,3,15.335,8.128,0.4495,0.87
22,3,16.945,7.821,0.4747,0.86
22,3,18.862,7.744,0.5005,0.85
22,3,19.859,7.821,0.5253,0.85
22,3,21.853,8.358,0.5521,0.83
22,3,23.54,9.278,0.5742,0.79
22,3,24.536,9.968,0.6034,0.79
22,3,25.303,10.658,0.6247,0.82
22,3,26.377,11.885,0.6494,0.83
22,3,26.837,12.958,0.6743,0.79
22,3,27.143,14.338,0.6998,0.77
22,3,26.837,16.179,0.7255,0.8
22,3,26.3,17.405,0.7494,0.82
22,3,25.38,19.399,0.7743,0.8
22,3,24.613,20.703,0.7993,0.75
22,3,22.926,22.083,0.825,0.77
22,3,21.623,22.849,0.85,0.82
22,3,20.933,23.309,0.8745,0.88
22,3,19.246,23.77,0.9026,0.88
22,3,17.865,23.77,0.9254,0.92
22,3,16.869,23.54,0.9537,0.99
22,3,16.025,23.386,0.9745,1
22,3,15.028,23.156,0.9994,0.9
22,3,14.875,23.003,1.0255,0.7
22,3,14.875,22.849,1.0496,0.36
