participant,repetition,x_mm,y_mm,time,force_N
11,2,8.588,32.894,0.0995,0.58
11,2,8.588,32.894,0.1254,0.7
11,2,8.588,32.894,0.1494,0.82
11,2,8.664,32.587,0.1743,0.91
11,2,8.894,31.821,0.2,0.97
11,2,9.201,30.977,0.2263,1.05
11,2,9.584,30.057,0.2493,1.11
11,2,9.968,29.137,0.274,1.13
11,2,10.351,28.37,0.2994,1.14
11,2,10.811,27.22,0.3265,1.15
11,2,11.118,26.3,0.3512,1.13
11,2,11.271,25.763,0.3748,1.11
11,2,11.501,24.69,0.4026,1.12
11,2,11.808,23.463,0.4248,1.16
11,2,12.038,22.543,0.4551,1.17
11,2,12.268,22.159,0.4744,1.2
11,2,12.422,21.699,0.4993,1.22
11,2,12.728,20.626,0.5243,1.24
11,2,13.035,19.246,0.5494,1.25
11,2,13.188,18.402,0.5747,1.28
11,2,13.418,17.789,0.5993,1.31
11,2,13.725,17.329,0.6245,1.32
11,2,13.878,17.099,0.6498,1.28
11,2,14.185,16.562,0.6747,1.29
11,2,14.568,16.025,0.6991,1.35
11,2,14.722,15.642,0.7256,1.38
11,2,15.028,15.028,0.7506,1.38
11,2,15.489,14.262,0.7753,1.38
11,2,15.719,13.725,0.8024,1.43
11,2,15.872,13.418,0.8262,1.45
11,2,16.102,13.035,0.8548,1.41
11,2,16.255,12.805,0.8746,1.41
11,2,16.409,12.268,0.8993,1.43
11,2,16.639,11.961,0.9255,1.43
11,2,16.715,11.808,0.9497,1.38
11,2,16.792,11.578,0.975,1.37
11,2,16.869,11.195,0.9994,1.44
11,2,17.022,10.888,1.0242,1.46
11,2,17.252,10.428,1.0497,1.41
11,2,17.405,10.045,1.0764,1.39
11,2,17.405,9.968,1.0999,1.39
11,2,17.405,9.815,1.1244,1.4
11,2,17.405,9.815,1.1501,1.37
11,2,17.405,9.815,1.1748,1.37
11,2,17.405,9.815,1.1999,1.37
11,2,17.405,9.815,1.2247,1.37
11,2,17.405,9.815,1.2493,1.32
11,2,17.405,9.891,1.2757,1.26
11,2,17.635,10.198,1.2991,1.25
11,2,18.096,11.118,1.3241,1.27
11,2,18.632,12.038,1.3493,1.28
11,2,19.322,12.882,1.3799,1.28
11,2,19.782,13.572,1.3993,1.31
11,2,20.396,14.798,1.4242,1.32
11,2,20.626,15.412,1.4495,1.31
11,2,20.856,16.025,1.4745,1.3
11,2,21.086,16.332,1.4993,1.31
11,2,21.239,16.639,1.5249,1.31
11,2,21.469,17.252,1.5496,1.28
11,2,21.699,17.789,1.5748,1.28
11,2,21.853,18.249,1.5994,1.3
11,2,22.083,19.092,1.6242,1.29
11,2,22.389,19.782,1.6498,1.28
11,2,22.543,20.242,1.6753,1.28
11,2,22.849,20.856,1.6996,1.3
11,2,23.156,21.546,1.7244,1.31
11,2,23.616,22.619,1.7497,1.32
11,2,24.153,23.923,1.7743,1.28
11,2,24.46,24.69,1.8005,1.26
11,2,24.843,26.223,1.8245,1.26
11,2,25.226,27.527,1.8529,1.25
11,2,25.38,28.063,1.876,1.24
11,2,25.61,28.677,1.9004,1.24
11,2,25.84,29.444,1.9243,1.26
11,2,25.993,29.904,1.9491,1.3
11,2,26.223,30.364,1.9747,1.34
11,2,26.377,30.747,2.0004,1.36
11,2,26.453,30.977,2.0245,1.36
11,2,26.53,31.36,2.0492,1.32
11,2,26.76,31.897,2.0745,1.27
11,2,26.913,32.204,2.1002,1.17
11,2,26.99,32.357,2.1245,0.87
11,2,26.99,32.357,2.1497,0.35
11,3,7.821,32.894,0,0.27
11,3,7.821,32.894,0.0246,0.3
11,3,7.821,32.894,0.0496,0.35
11,3,7.821,32.894,0.0811,0.43
11,3,7.821,32.894,0.1005,0.47
11,3,7.821,32.894,0.1244,0.55
11,3,7.821,32.894,0.1493,0.72
11,3,7.821,32.894,0.1747,0.85
11,3,7.821,32.894,0.2006,0.89
11,3,8.051,32.511,0.2265,0.93
11,3,8.358,31.974,0.2501,1
11,3,8.741,30.824,0.2743,1.06
11,3,9.201,30.057,0.3056,1.11
11,3,9.508,29.52,0.3245,1.14
11,3,9.968,28.217,0.3493,1.17
11,3,10.275,27.297,0.3745,1.21
11,3,10.505,26.377,0.3998,1.28
11,3,10.658,25.456,0.429,1.36
11,3,10.811,24.69,0.452,1.46
11,3,10.965,24,0.4777,1.57
11,3,11.348,22.696,0.4999,1.62
11,3,11.501,22.159,0.5248,1.62
11,3,11.808,21.163,0.5494,1.6
11,3,12.191,19.859,0.5752,1.55
11,3,12.345,18.862,0.6003,1.52
11,3,12.575,18.096,0.6245,1.48
11,3,12.652,17.789,0.6496,1.41
11,3,12.805,17.329,0.6746,1.38
11,3,13.035,16.945,0.6995,1.42
11,3,13.188,16.485,0.7251,1.44
11,3,13.572,15.872,0.7493,1.43
11,3,14.032,15.028,0.7749,1.42
11,3,14.338,14.338,0.7998,1.43
11,3,14.798,13.572,0.8247,1.46
11,3,15.028,13.035,0.8495,1.49
11,3,15.259,12.575,0.8769,1.48
11,3,15.412,12.345,0.9004,1.46
11,3,15.642,12.038,0.9247,1.47
11,3,15.719,11.885,0.9512,1.52
11,3,15.872,11.501,0.9752,1.52
11,3,15.949,11.195,1.0055,1.47
11,3,15.949,11.041,1.0249,1.4
11,3,15.949,10.888,1.0495,1.34
11,3,15.949,10.888,1.0751,1.31
11,3,16.025,10.811,1.0997,1.29
11,3,16.255,10.735,1.1245,1.29
11,3,16.485,10.505,1.1494,1.32
11,3,16.792,10.428,1.1749,1.32
11,3,17.175,10.428,1.1997,1.26
11,3,17.635,10.428,1.2254,1.21
11,3,18.019,10.505,1.2502,1.2
11,3,18.632,10.811,1.2764,1.16
11,3,19.246,11.425,1.3017,1.11
11,3,19.552,11.808,1.3247,1.09
11,3,19.859,12.191,1.3514,1.09
11,3,20.089,12.652,1.3758,1.09
11,3,20.396,13.418,1.4024,1.08
11,3,20.703,15.105,1.4249,1.06
11,3,20.856,15.872,1.4505,1.03
11,3,21.086,16.715,1.475,1
