participant,repetition,x_mm,y_mm,time,force_N
6,2,13.418,10.658,0.9253,2.14
6,2,13.418,10.658,0.9499,2.14
6,2,13.418,10.581,0.977,2.18
6,2,13.495,10.505,0.9999,2.19
6,2,15.028,10.275,1.0254,2.18
6,2,16.332,10.198,1.0509,2.17
6,2,19.476,10.275,1.0752,2.19
6,2,22.006,10.428,1.1,2.19
6,2,23.386,10.581,1.1264,2.19
6,2,24.383,10.581,1.1509,2.26
6,2,24.766,10.581,1.1754,2.36
6,2,24.843,10.581,1.2011,2.43
6,2,24.92,10.581,1.2253,2.4
6,2,25.15,10.581,1.2521,1.8
6,2,25.303,10.505,1.275,1.46
6,2,25.303,10.505,1.3015,0.34
6,3,12.728,25.456,0,0.14
6,3,12.575,25.686,0.0313,0.61
6,3,12.575,25.84,0.0501,0.79
6,3,12.575,25.84,0.0747,0.94
6,3,12.575,25.84,0.1,1.31
6,3,12.575,25.84,0.1252,1.71
6,3,13.035,25.686,0.1505,2
6,3,14.492,25.686,0.1771,2.09
6,3,16.869,25.84,0.2022,2.08
6,3,19.552,26.07,0.2259,2.03
6,3,21.776,26.223,0.2529,2.01
6,3,23.616,26.377,0.2749,2.03
6,3,24.766,26.377,0.3002,2.1
6,3,25.15,26.377,0.3254,2.12
6,3,25.456,26.377,0.3506,2.13
6,3,25.61,26.377,0.3754,2.21
6,3,25.61,26.377,0.3999,2.27
6,3,25.61,26.377,0.4251,2.21
6,3,25.61,26.377,0.4515,2.15
6,3,25.61,26.377,0.4752,2.11
6,3,25.61,26.377,0.4998,2.07
6,3,25.61,26.223,0.5252,2.03
6,3,24.92,24.69,0.5502,2.03
6,3,22.926,21.929,0.5751,2.11
6,3,21.546,20.089,0.6009,2.27
6,3,19.552,17.482,0.6248,2.43
6,3,17.712,15.565,0.6521,2.56
6,3,16.715,14.185,0.6756,2.7
6,3,14.645,11.885,0.6999,2.91
6,3,13.112,10.735,0.7255,2.94
6,3,12.652,10.121,0.7508,2.96
6,3,12.268,9.661,0.7777,3
6,3,12.038,9.431,0.8018,3.04
6,3,12.038,9.431,0.8256,3
6,3,12.038,9.354,0.8517,2.91
6,3,12.038,9.354,0.8752,2.86
6,3,12.191,9.278,0.9001,2.79
6,3,13.495,8.971,0.9248,2.81
6,3,15.872,8.664,0.956,2.85
6,3,18.019,8.511,0.9754,2.83
6,3,20.089,8.281,1.004,2.78
6,3,21.393,8.204,1.0249,2.79
6,3,22.696,8.204,1.0498,2.93
6,3,23.386,8.204,1.0754,3.17
6,3,23.54,8.204,1.1002,3.25
6,3,23.693,8.204,1.1259,3.2
6,3,23.693,8.204,1.1501,3.01
6,3,23.693,8.204,1.1761,2.62
6,3,23.693,8.204,1.2,1.92
6,3,23.693,8.204,1.2247,0.89
6,3,23.693,8.204,1.2507,0.14
7,1,12.498,25.456,0,0.37
7,1,12.498,25.456,0.022,0.8
7,1,12.498,25.456,0.0465,0.91
7,1,12.805,25.456,0.0721,1.01
7,1,13.648,25.456,0.0973,1.25
7,1,15.105,25.38,0.1254,1.5
7,1,17.252,25.226,0.1464,1.52
7,1,19.629,25.073,0.1726,1.51
7,1,20.856,25.073,0.1968,1.51
7,1,22.619,25.15,0.2218,1.51
7,1,23.923,25.38,0.2505,1.5
7,1,24.306,25.38,0.2721,1.52
7,1,24.69,25.38,0.2979,1.53
7,1,24.766,25.38,0.3219,1.51
7,1,24.766,25.38,0.3466,1.5
7,1,24.766,25.38,0.372,1.48
7,1,23.923,24.46,0.398,1.41
7,1,23.156,23.77,0.4226,1.35
7,1,21.853,22.389,0.4465,1.35
7,1,20.703,21.316,0.4716,1.37
7,1,19.322,19.859,0.4969,1.36
7,1,18.479,18.862,0.5218,1.37
7,1,17.789,17.789,0.5469,1.42
7,1,16.792,15.949,0.5716,1.5
7,1,15.642,14.185,0.5975,1.52
7,1,14.952,12.882,0.6239,1.51
7,1,14.492,12.038,0.6491,1.49
7,1,13.802,10.965,0.6719,1.51
7,1,13.112,9.815,0.7012,1.57
7,1,12.805,9.354,0.7218,1.57
7,1,12.575,8.971,0.7467,1.56
7,1,12.498,8.818,0.7724,1.54
7,1,12.498,8.741,0.7965,1.55
7,1,12.498,8.741,0.8218,1.59
7,1,12.498,8.741,0.8475,1.58
7,1,12.575,8.741,0.8726,1.62
7,1,13.035,8.971,0.8964,1.71
7,1,14.262,9.584,0.9217,1.76
7,1,16.255,9.891,0.9474,1.75
7,1,17.252,9.968,0.9716,1.76
7,1,19.246,9.891,0.9965,1.81
7,1,21.086,9.738,1.0221,1.87
7,1,22.926,9.431,1.049,1.94
7,1,24,9.124,1.0719,2.03
7,1,24.996,8.894,1.0967,2.16
7,1,25.38,8.894,1.1226,2.2
7,1,25.686,8.894,1.1476,2.11
7,1,25.916,8.894,1.1722,1.65
7,1,25.916,8.894,1.1967,0.94
7,1,25.916,8.894,1.2214,0.22
7,2,12.652,24.383,0,0.44
7,2,12.652,24.383,0.0255,0.71
7,2,12.652,24.383,0.0512,0.77
7,2,12.652,24.383,0.0754,0.94
7,2,12.652,24.383,0.101,1.17
7,2,12.652,24.383,0.1248,1.79
7,2,13.265,24.383,0.1503,2.07
7,2,15.259,24.153,0.1775,2.24
7,2,16.255,24.076,0.2,2.28
7,2,18.939,24.076,0.2248,2.33
7,2,20.472,24.23,0.2509,2.34
7,2,22.773,24.613,0.2752,2.27
7,2,23.77,24.843,0.3002,2.14
7,2,24,24.843,0.325,2.11
7,2,24.23,24.843,0.3513,2.17
7,2,24.23,24.843,0.3761,2.21
7,2,24.23,24.843,0.4001,2.19
7,2,24.306,24.843,0.4249,2.15
7,2,24.306,24.766,0.4508,2.15
7,2,23.616,24.076,0.4783,2.1
7,2,22.926,23.693,0.5001,2.05
7,2,22.236,23.156,0.525,1.98
7,2,21.546,22.466,0.5517,1.99
7,2,20.012,20.626,0.5753,2.01
7,2,18.556,19.322,0.6008,1.99
7,2,17.865,18.019,0.6248,2
7,2,16.792,15.872,0.6499,2.06
7,2,16.102,14.262,0.675,2.12
7,2,15.028,12.345,0.7024,2.09
7,2,14.415,11.348,0.7249,2.03
7,2,14.108,10.735,0.7506,2.04
7,2,13.572,9.661,0.7752,2.11
7,2,13.342,9.048,0.8002,2.13
7,2,13.188,8.741,0.828,2.11
7,2,13.188,8.588,0.8502,2.08
7,2,13.188,8.588,0.8764,2.03
7,2,13.188,8.588,0.9002,1.98
7,2,13.188,8.588,0.9251,1.94
7,2,13.188,8.588,0.9505,1.89
7,2,13.265,8.588,0.9771,1.88
7,2,13.802,8.588,1.0011,1.91
7,2,15.182,8.588,1.0251,1.91
7,2,16.025,8.588,1.0507,1.9
7,2,17.175,8.511,1.0753,1.93
7,2,18.556,8.511,1.1018,2
7,2,19.629,8.511,1.1253,2.02
7,2,20.549,8.511,1.15,2.02
7,2,21.776,8.511,1.1752,2.05
7,2,22.696,8.511,1.2011,2.05
7,2,23.846,8.511,1.2294,2.06
7,2,24.766,8.511,1.2502,2.08
7,2,25.303,8.511,1.2753,2.07
7,2,26.223,8.511,1.3006,2.02
7,2,26.837,8.511,1.3267,1.95
7,2,26.99,8.511,1.3505,1.87
7,2,27.22,8.511,1.3748,1.7
7,2,27.22,8.511,1.4035,1.36
7,2,27.22,8.511,1.4253,0.83
7,2,27.22,8.511,1.4504,0.27
7,3,12.038,26.453,0,0.31
7,3,12.038,26.453,0.0261,0.57
7,3,12.038,26.453,0.0499,0.63
7,3,12.038,26.453,0.0748,0.81
7,3,12.115,26.377,0.1003,1.13
7,3,12.575,26.146,0.127,1.36
7,3,14.338,25.686,0.1547,1.43
7,3,16.179,25.38,0.1745,1.46
7,3,18.402,25.15,0.2042,1.52
7,3,19.476,25.15,0.226,1.56
7,3,21.393,25.226,0.2498,1.56
7,3,22.236,25.38,0.2749,1.54
7,3,23.156,25.38,0.2999,1.55
7,3,23.54,25.38,0.3254,1.59
7,3,23.616,25.38,0.3499,1.6
7,3,23.693,25.38,0.3748,1.59
7,3,23.693,25.38,0.4009,1.58
7,3,23.693,25.38,0.4275,1.59
7,3,23.693,25.38,0.4507,1.59
7,3,23.693,25.38,0.4747,1.6
7,3,23.693,25.303,0.5001,1.58
7,3,23.386,24.92,0.5255,1.51
7,3,22.389,24.153,0.558,1.51
7,3,21.853,23.77,0.5772,1.55
7,3,21.009,22.773,0.6,1.6
7,3,20.319,21.776,0.6251,1.62
7,3,19.246,20.319,0.65,1.65
7,3,18.096,18.786,0.6751,1.77
7,3,17.175,17.099,0.7,1.89
7,3,16.409,15.335,0.7259,1.91
7,3,15.412,13.342,0.75,1.91
7,3,14.798,12.268,0.7765,1.89
7,3,14.032,11.425,0.8007,1.9
7,3,13.648,10.965,0.8251,1.92
7,3,13.495,10.811,0.8521,1.94
7,3,13.418,10.658,0.8758,1.92
7,3,13.342,10.581,0.9044,1.84
7,3,13.342,10.581,0.925,1.8
7,3,13.342,10.581,0.9499,1.8
7,3,13.342,10.581,0.9748,1.81
7,3,13.342,10.581,1.0002,1.8
7,3,13.342,10.581,1.0251,1.77
7,3,13.342,10.581,1.05,1.74
7,3,13.342,10.581,1.0757,1.71
7,3,13.572,10.505,1.1004,1.7
7,3,13.955,10.505,1.1252,1.69
7,3,14.875,10.428,1.1505,1.66
7,3,15.642,10.428,1.1746,1.66
7,3,16.409,10.351,1.2003,1.67
7,3,17.942,10.351,1.2258,1.67
7,3,19.246,10.351,1.2516,1.65
7,3,19.936,10.275,1.2747,1.65
7,3,21.469,10.045,1.3034,1.65
7,3,23.079,9.968,1.3254,1.65
7,3,23.616,9.968,1.3499,1.6
7,3,24.153,9.968,1.3753,1.54
7,3,24.613,9.968,1.4006,1.53
7,3,24.92,9.891,1.4276,1.53
7,3,25.073,9.891,1.4501,1.43
7,3,25.303,9.815,1.4752,1.28
7,3,25.456,9.815,1.5002,1.1
7,3,25.456,9.815,1.5252,0.74
7,3,25.456,9.815,1.5502,0.26
8,1,12.268,26.76,0,1.47
8,1,12.268,26.76,0.0196,1.78
8,1,12.191,26.53,0.0443,1.76
8,1,12.191,26.223,0.0699,1.66
8,1,12.191,26.07,0.0954,1.63
8,1,12.191,25.916,0.1231,1.76
8,1,12.191,25.916,0.1455,2.09
8,1,12.191,25.916,0.1692,2.36
8,1,12.191,25.916,0.1946,2.46
8,1,12.191,25.916,0.2194,2.53
8,1,12.652,25.686,0.2443,2.72
8,1,13.878,25.533,0.2696,2.95
8,1,15.642,25.38,0.2976,2.94
8,1,16.562,25.226,0.3193,2.83
8,1,17.635,24.996,0.3441,2.8
8,1,18.479,24.843,0.3697,2.79
8,1,19.936,24.613,0.3949,2.78
8,1,21.009,24.306,0.4195,2.78
8,1,21.546,24.153,0.4446,2.79
8,1,22.236,24,0.4711,2.8
8,1,23.079,24,0.4961,2.8
8,1,23.386,24,0.5198,2.78
8,1,23.693,24,0.5442,2.74
8,1,23.77,24,0.5697,2.66
8,1,23.77,24,0.5948,2.67
8,1,23.77,24,0.6195,2.73
8,1,23.77,24,0.6452,2.7
8,1,23.77,24,0.6693,2.68
8,1,23.77,24,0.7012,2.68
8,1,23.77,24,0.7196,2.71
8,1,23.77,24,0.7442,2.82
8,1,23.77,24,0.7709,2.93
8,1,23.77,24,0.794,2.98
8,1,23.77,24,0.8199,3.04
8,1,23.693,23.846,0.8441,3.1
8,1,23.463,23.616,0.8724,3.1
8,1,23.309,23.386,0.8963,3.08
8,1,22.849,23.003,0.9194,3.07
8,1,22.466,22.543,0.9461,3.04
8,1,21.546,21.163,0.9697,3.02
8,1,20.319,19.706,0.9952,3
8,1,19.782,18.786,1.0198,2.93
8,1,19.016,17.559,1.0444,2.82
8,1,18.479,16.485,1.0692,2.75
8,1,18.019,15.872,1.0976,2.76
8,1,17.712,15.412,1.1197,2.79
8,1,17.329,14.722,1.1446,2.77
8,1,16.639,14.032,1.1734,2.65
8,1,16.179,13.572,1.1953,2.64
8,1,15.642,12.805,1.2245,2.68
8,1,15.412,12.498,1.2441,2.73
8,1,15.028,12.038,1.2696,2.73
8,1,14.798,11.731,1.2949,2.76
8,1,14.492,11.271,1.3196,2.75
8,1,14.185,10.658,1.3458,2.76
8,1,14.032,10.428,1.3699,2.78
8,1,13.955,10.198,1.3945,2.91
8,1,13.955,10.198,1.4201,3.06
8,1,13.955,10.198,1.4443,3.1
8,1,13.955,10.198,1.4703,3.1
8,1,13.955,10.198,1.4942,3.11
8,1,13.955,10.198,1.5224,3.21
8,1,13.955,10.121,1.5443,3.29
8,1,14.338,9.815,1.5697,3.39
8,1,15.335,9.584,1.5943,3.29
8,1,16.869,9.278,1.6242,3.13
8,1,18.096,9.048,1.6452,3.06
8,1,19.092,8.971,1.6706,3.07
8,1,20.319,8.741,1.6971,3.09
8,1,21.086,8.741,1.7199,3.11
8,1,21.393,8.664,1.7445,3.09
8,1,21.699,8.588,1.7694,3.08
8,1,21.929,8.511,1.7995,3.08
8,1,22.006,8.511,1.8197,3.1
8,1,22.389,8.358,1.8444,3.15
8,1,23.616,8.281,1.8692,3.18
8,1,24.383,8.281,1.8971,3.14
8,1,25.226,8.281,1.92,3.13
8,1,25.916,8.281,1.9446,3.16
8,1,26.3,8.281,1.9692,3.27
8,1,26.76,8.281,1.9945,3.31
8,1,26.913,8.281,2.0197,3.22
8,1,27.067,8.281,2.0443,2.74
8,1,27.143,8.511,2.0693,1.99
8,1,27.143,8.511,2.0972,0.83
8,1,27.143,8.511,2.1194,0.23
8,1,27.143,8.511,2.1466,0.15
8,1,27.143,8.511,2.1693,0.14
8,1,27.143,8.511,2.195,0.11
8,1,27.143,8.511,2.2197,0.11
8,1,27.143,8.511,2.2446,0.12
8,1,27.143,8.511,2.2693,0.1
8,1,27.143,8.511,2.6447,0.1
8,1,27.143,8.511,2.6721,0.13
8,1,27.143,8.511,2.6954,0.17
8,1,27.143,8.511,2.7237,0.2
8,1,27.143,8.511,2.7446,0.2
8,1,27.143,8.511,2.7691,0.2
8,1,27.143,8.511,2.7946,0.26
8,1,27.143,8.511,2.8207,0.33
8,1,27.143,8.511,2.8451,0.35
8,1,27.143,8.511,2.8696,0.34
8,1,27.143,8.511,2.8941,0.34
8,1,27.143,8.511,2.9191,0.37
8,1,27.143,8.511,2.9445,0.4
8,1,27.143,8.511,2.9694,0.42
8,1,27.143,8.511,2.9954,0.46
8,1,27.143,8.511,3.0203,0.5
8,1,27.143,8.511,3.0452,0.55
8,1,27.143,8.511,3.0694,0.6
8,1,27.143,8.511,3.0949,0.63
8,1,27.143,8.511,3.1195,0.64
8,1,27.143,8.511,3.145,0.63
8,2,12.038,25.15,0,0.64
8,2,12.038,25.15,0.0254,1.02
8,2,12.038,25.15,0.0503,1.43
8,2,12.038,25.15,0.0785,1.51
8,2,12.268,24.996,0.1012,1.52
8,2,12.575,24.766,0.1253,1.61
8,2,13.495,24.306,0.1504,1.71
8,2,14.875,24.076,0.1754,1.71
8,2,15.565,24.076,0.2002,1.68
8,2,16.255,24.076,0.2252,1.71
8,2,16.869,24.076,0.2502,1.83
8,2,17.482,24.076,0.2756,1.85
8,2,18.479,24.153,0.3013,1.81
8,2,19.476,24.23,0.3271,1.79
8,2,20.089,24.306,0.3526,1.79
8,2,20.933,24.306,0.3761,1.77
8,2,22.159,24.306,0.4002,1.77
8,2,22.926,24.306,0.4271,1.77
8,2,24,24.536,0.45,1.74
8,2,24.613,24.766,0.4789,1.68
8,2,24.843,24.843,0.5,1.68
8,2,24.996,24.843,0.5249,1.77
8,2,24.996,24.843,0.5514,1.85
8,2,24.996,24.843,0.5767,1.89
8,2,24.996,24.843,0.6006,1.98
8,2,24.996,24.766,0.625,2.03
8,2,24.766,24.306,0.6505,1.98
8,2,24.153,23.693,0.6752,1.97
8,2,23.616,23.233,0.701,2.18
8,2,22.849,22.236,0.7261,2.24
8,2,22.006,20.933,0.7499,2.2
8,2,21.469,20.089,0.7759,2.16
8,2,20.472,19.169,0.8008,2.17
8,2,19.092,17.712,0.8284,2.25
8,2,18.402,16.715,0.8513,2.26
8,2,17.482,15.565,0.8753,2.23
8,2,16.255,14.032,0.9013,2.22
8,2,15.489,13.035,0.9273,2.24
8,2,14.568,11.885,0.9501,2.23
8,2,14.108,11.425,0.9753,2.19
8,2,13.725,10.965,1.0056,2.15
8,2,13.495,10.735,1.026,2.19
8,2,13.342,10.505,1.0502,2.22
8,2,13.342,10.505,1.0772,2.21
8,2,13.342,10.505,1.1011,2.12
8,2,13.342,10.505,1.1257,2.09
8,2,13.342,10.505,1.1503,2.1
8,2,13.342,10.505,1.1749,2.17
8,2,13.342,10.351,1.2002,2.29
8,2,13.725,9.968,1.2272,2.35
8,2,14.722,9.508,1.25,2.34
8,2,15.565,9.124,1.2753,2.3
8,2,16.485,8.894,1.3011,2.27
8,2,17.559,8.741,1.3253,2.27
8,2,18.709,8.818,1.3525,2.29
8,2,19.552,8.894,1.3749,2.28
8,2,20.472,8.971,1.4024,2.24
8,2,20.856,8.971,1.4254,2.24
8,2,21.776,9.124,1.4501,2.25
8,2,22.849,9.354,1.4761,2.25
8,2,23.846,9.584,1.5021,2.24
8,2,24.383,9.661,1.5257,2.25
8,2,24.996,9.738,1.5504,2.26
8,2,25.61,9.891,1.5755,2.23
8,2,26.53,10.121,1.6001,2.17
8,2,27.373,10.198,1.6257,2.15
8,2,27.757,10.198,1.6506,2.02
8,2,27.833,10.275,1.6748,1.61
8,2,27.833,10.275,1.7002,0.77
8,2,27.833,10.275,1.7257,0.17
8,3,12.575,25.226,0,0.12
8,3,12.575,25.303,0.0254,0.29
8,3,12.575,25.303,0.0492,0.46
8,3,12.575,25.303,0.0734,0.61
8,3,12.652,25.303,0.1012,0.97
8,3,12.805,25.303,0.1236,1.2
8,3,13.802,25.303,0.1502,1.36
8,3,14.875,25.303,0.1744,1.43
8,3,16.945,25.456,0.1987,1.44
8,3,19.169,25.84,0.2245,1.42
8,3,20.549,26.07,0.2488,1.37
8,3,22.773,26.3,0.278,1.35
8,3,24.23,26.607,0.2986,1.33
8,3,25.84,26.913,0.3273,1.29
8,3,26.683,27.067,0.3487,1.28
8,3,27.22,27.067,0.3738,1.32
8,3,27.373,27.067,0.4006,1.42
8,3,27.45,27.067,0.4238,1.44
8,3,27.373,26.99,0.45,1.46
8,3,26.913,26.607,0.473,1.52
8,3,25.84,25.456,0.4982,1.55
8,3,24.996,24.076,0.5244,1.6
8,3,24.153,23.156,0.5486,1.67
8,3,22.466,21.239,0.5731,1.72
8,3,21.623,20.242,0.5986,1.76
8,3,20.626,19.322,0.6235,1.76
8,3,19.169,18.172,0.6486,1.79
8,3,17.789,16.792,0.677,1.86
8,3,17.099,15.949,0.698,1.88
8,3,16.025,14.798,0.7233,1.9
8,3,14.952,13.648,0.7484,1.95
8,3,13.572,12.038,0.7736,1.99
8,3,12.805,11.195,0.7987,2.02
8,3,12.575,10.888,0.8232,2.07
8,3,12.268,10.505,0.8496,2.07
8,3,12.115,10.275,0.8734,1.98
8,3,12.115,10.198,0.8983,1.88
8,3,12.115,10.121,0.9234,1.89
8,3,12.652,9.815,0.9507,1.96
8,3,13.725,9.584,0.9733,1.98
8,3,15.182,9.048,0.9985,1.97
8,3,17.022,8.664,1.0262,1.98
8,3,18.402,8.434,1.0481,1.99
8,3,19.859,8.204,1.0735,1.98
8,3,21.699,7.974,1.0985,1.94
8,3,22.773,7.821,1.1235,1.91
8,3,23.77,7.668,1.1481,1.88
8,3,24.613,7.514,1.1735,1.87
8,3,25.15,7.438,1.2002,1.88
8,3,25.686,7.284,1.2232,1.9
8,3,25.993,7.284,1.2483,1.89
8,3,26.146,7.284,1.2745,1.71
8,3,26.223,7.361,1.3003,1.16
8,3,26.223,7.361,1.3234,0.4
9,1,12.728,25.84,0,0.15
9,1,12.728,25.84,0.0232,0.41
9,1,13.035,25.84,0.0546,0.63
9,1,13.725,25.84,0.0751,0.63
9,1,14.645,25.916,0.0973,0.72
9,1,16.332,26.146,0.1226,0.8
9,1,17.252,26.3,0.1477,0.84
9,1,18.939,26.53,0.1744,0.85
9,1,20.396,26.53,0.1972,0.86
9,1,21.009,26.53,0.2227,0.87
9,1,21.776,26.53,0.2476,0.9
9,1,22.313,26.53,0.2726,0.94
9,1,22.619,26.53,0.298,0.99
9,1,23.079,26.53,0.3235,1.03
9,1,23.386,26.53,0.3483,1.05
9,1,23.54,26.53,0.3725,1.06
9,1,23.693,26.53,0.3972,1.08
9,1,23.693,26.53,0.4228,1.12
9,1,23.693,26.53,0.4476,1.15
9,1,23.693,26.53,0.4725,1.11
9,1,23.846,26.53,0.4978,1.02
9,1,23.923,26.53,0.5234,0.96
9,1,23.923,26.53,0.5476,0.96
9,1,23.923,26.53,0.5759,0.99
9,1,23.923,26.53,0.5972,1.02
9,1,23.923,26.53,0.6225,1.01
9,1,23.923,26.53,0.6481,1
9,1,23.923,26.53,0.6727,1
9,1,23.923,26.53,0.7003,1.02
9,1,23.923,26.53,0.7238,1.02
9,1,23.923,26.53,0.7477,0.99
9,1,23.923,26.53,0.7723,0.96
9,1,23.923,26.3,0.7973,0.96
9,1,23.693,25.533,0.8227,0.96
9,1,23.003,24.306,0.8475,0.94
9,1,22.466,23.616,0.8734,0.95
9,1,21.239,22.006,0.898,0.98
9,1,19.859,20.166,0.9229,1
9,1,19.322,19.552,0.9475,1.01
9,1,18.402,18.096,0.9728,1.04
9,1,17.635,16.409,0.9981,1.06
9,1,17.099,15.642,1.0228,1.06
9,1,16.102,14.338,1.0483,1.05
9,1,15.182,12.882,1.0726,1.06
9,1,14.798,12.191,1.101,1.1
9,1,14.338,11.501,1.1234,1.1
9,1,14.108,10.965,1.1508,1.08
9,1,13.955,10.811,1.1729,1.06
9,1,13.955,10.658,1.1972,1.05
9,1,13.955,10.658,1.2233,1.06
9,1,13.955,10.658,1.2476,1.03
9,1,14.032,10.505,1.2728,0.98
9,1,14.338,10.351,1.2979,0.94
9,1,15.949,10.045,1.3268,0.92
9,1,17.635,10.045,1.3475,0.9
9,1,19.246,9.968,1.3727,0.89
9,1,20.933,9.968,1.3976,0.88
9,1,22.159,9.815,1.4228,0.88
