participant,repetition,x_mm,y_mm,time,force_N
15,1,22.236,11.578,0.75,1.42
15,1,22.773,12.038,0.775,1.47
15,1,23.386,12.882,0.8004,1.45
15,1,24.076,13.802,0.8265,1.35
15,1,24.23,14.108,0.85,1.36
15,1,24.383,14.262,0.8757,1.5
15,1,24.383,14.338,0.9003,1.56
15,1,24.383,14.568,0.9272,1.53
15,1,24.383,14.645,0.9514,1.53
15,1,24.383,14.645,0.975,1.62
15,1,24.383,14.722,0.9999,1.62
15,1,24.383,14.798,1.0267,1.48
15,1,24.536,15.028,1.05,1.21
15,1,24.536,15.028,1.0751,0.69
15,1,24.536,15.028,1.1004,0.17
15,1,24.996,23.923,1.3252,0.17
15,1,24.996,24,1.3501,0.24
15,1,24.996,24.383,1.3757,0.3
15,1,25.303,25.15,1.4021,0.38
15,1,25.533,25.533,1.4254,0.48
15,1,25.686,25.84,1.45,0.67
15,1,25.686,26.07,1.4797,0.8
15,1,25.686,26.07,1.5,0.95
15,1,25.686,26.07,1.5257,1.08
15,1,25.84,25.303,1.5498,1.15
15,1,25.84,24.46,1.5753,1.16
15,1,25.763,23.233,1.6006,1.17
15,1,25.61,21.929,1.6249,1.21
15,1,25.533,20.319,1.6506,1.25
15,1,25.456,19.016,1.6749,1.26
15,1,25.38,17.405,1.7032,1.32
15,1,25.303,16.409,1.725,1.33
15,1,25.303,15.489,1.7504,1.36
15,1,25.226,14.722,1.7761,1.45
15,1,25.15,13.188,1.8001,1.5
15,1,25.15,12.038,1.8296,1.55
15,1,25.226,11.578,1.85,1.57
15,1,25.303,10.811,1.8803,1.58
15,1,25.303,10.121,1.8998,1.59
15,1,25.303,9.584,1.9248,1.63
15,1,25.303,8.894,1.951,1.61
15,1,25.303,8.664,1.9754,1.6
15,1,25.303,8.511,2.0002,1.63
15,1,25.303,8.434,2.0248,1.7
15,1,25.303,8.358,2.0508,1.71
15,1,25.303,8.358,2.0751,1.7
15,1,25.303,8.358,2.0998,1.65
15,1,25.303,8.358,2.1255,1.55
15,1,25.303,8.358,2.1503,1.46
15,1,25.303,8.358,2.1759,1.35
15,1,25.303,8.358,2.1998,1.15
15,1,25.303,8.358,2.2255,0.86
15,1,25.303,8.358,2.2501,0.56
15,1,25.303,8.358,2.2752,0.25
15,1,25.303,8.358,3.0001,0.1
15,2,12.652,26.223,0,0.11
15,2,12.652,26.223,0.0237,0.25
15,2,12.652,26.223,0.0492,0.45
15,2,12.652,26.223,0.0737,0.62
15,2,12.652,26.223,0.0998,0.77
15,2,12.575,26.146,0.1247,0.98
15,2,12.422,25.686,0.1497,1.16
15,2,12.345,24.843,0.1743,1.23
15,2,12.345,24.383,0.1991,1.3
15,2,12.191,23.77,0.2236,1.41
15,2,12.038,23.079,0.2488,1.49
15,2,12.038,22.466,0.2747,1.55
15,2,11.961,21.239,0.2989,1.61
15,2,11.961,20.166,0.326,1.61
15,2,11.961,19.782,0.3491,1.62
15,2,12.038,19.016,0.3738,1.69
15,2,12.191,18.249,0.3986,1.71
15,2,12.268,16.945,0.4239,1.72
15,2,12.345,16.179,0.4507,1.72
15,2,12.422,15.795,0.4743,1.75
15,2,12.575,15.105,0.4986,1.77
15,2,12.805,14.338,0.5239,1.75
15,2,12.882,13.648,0.5513,1.71
15,2,13.035,13.035,0.574,1.7
15,2,13.112,12.191,0.6002,1.7
15,2,13.342,11.731,0.6261,1.69
15,2,13.495,11.425,0.6491,1.64
15,2,13.725,11.118,0.6736,1.6
15,2,14.032,10.811,0.6989,1.56
15,2,14.645,10.351,0.7264,1.53
15,2,15.182,10.121,0.7489,1.48
15,2,15.565,9.968,0.774,1.44
15,2,16.102,9.815,0.7994,1.41
15,2,16.792,9.815,0.8239,1.36
15,2,17.329,9.968,0.849,1.33
15,2,18.019,10.045,0.8741,1.34
15,2,18.479,10.045,0.8997,1.34
15,2,18.939,10.198,0.924,1.28
15,2,19.399,10.351,0.9486,1.25
15,2,19.629,10.351,0.9744,1.3
15,2,19.936,10.351,0.999,1.33
15,2,20.319,10.505,1.0247,1.25
15,2,20.549,10.658,1.0491,1.15
15,2,20.933,10.735,1.0775,1.2
15,2,21.086,10.811,1.099,1.21
15,2,21.316,10.965,1.1237,1.19
15,2,21.546,11.271,1.1497,1.16
15,2,21.776,11.501,1.1741,1.25
15,2,21.776,11.655,1.1997,1.28
15,2,22.006,11.961,1.2237,1.26
15,2,22.236,12.191,1.2496,1.28
15,2,22.236,12.345,1.274,1.39
15,2,22.236,12.345,1.2994,1.45
15,2,22.236,12.345,1.3243,1.45
15,2,22.236,12.345,1.3492,1.44
15,2,22.236,12.345,1.3742,1.43
15,2,22.236,12.345,1.3988,1.31
15,2,22.313,12.422,1.4242,1.04
15,2,22.389,12.652,1.449,0.67
15,2,22.389,12.652,1.4739,0.27
15,2,25.226,26.3,1.8739,0.13
15,2,25.226,26.3,1.9005,0.24
15,2,25.226,26.3,1.9238,0.37
15,2,25.226,26.3,1.9494,0.55
15,2,25.226,26.3,1.9741,0.7
15,2,25.15,26.146,2.0049,0.84
15,2,24.996,25.84,2.0238,1.06
15,2,24.843,25.073,2.0494,1.17
15,2,24.843,24.153,2.0741,1.21
15,2,24.843,23.54,2.0989,1.23
15,2,24.766,22.849,2.1237,1.36
15,2,24.69,21.239,2.1497,1.46
15,2,24.69,20.089,2.1743,1.47
15,2,24.69,19.706,2.1992,1.46
15,2,24.536,18.479,2.2236,1.49
15,2,24.46,16.562,2.2677,1.6
15,2,24.46,15.872,2.2788,1.6
15,2,24.46,15.335,2.3048,1.56
15,2,24.46,14.875,2.3242,1.56
15,2,24.46,13.648,2.3648,1.62
15,2,24.46,12.882,2.3806,1.67
15,2,24.46,12.345,2.4048,1.67
15,2,24.46,11.961,2.4249,1.66
15,2,24.46,11.578,2.4498,1.66
15,2,24.46,11.195,2.4755,1.7
15,2,24.46,10.888,2.4991,1.72
15,2,24.46,10.428,2.5261,1.76
15,2,24.46,9.968,2.5506,1.8
15,2,24.46,9.815,2.5775,1.81
15,2,24.46,9.431,2.5989,1.81
15,2,24.46,9.201,2.6238,1.88
15,2,24.46,8.894,2.6498,1.89
15,2,24.46,8.664,2.6739,1.85
15,2,24.46,8.511,2.6993,1.86
15,2,24.46,8.281,2.7237,1.84
15,2,24.46,8.204,2.7503,1.73
15,2,24.46,8.204,2.7741,1.68
15,2,24.46,8.128,2.7989,1.63
15,2,24.46,8.128,2.824,1.25
15,2,24.46,8.128,2.8497,0.69
15,2,24.46,8.128,2.8746,0.2
16,1,12.038,26.53,0,0.4
16,1,12.038,26.53,0.0255,0.58
16,1,12.115,26.3,0.0504,0.68
16,1,12.115,26.07,0.0776,0.72
16,1,12.115,25.686,0.1004,0.83
16,1,12.191,24.153,0.1301,1.11
16,1,12.345,22.006,0.1515,1.14
16,1,12.422,20.779,0.1753,1.15
16,1,12.575,19.859,0.2004,1.14
16,1,12.805,18.249,0.227,1.27
16,1,13.112,16.869,0.2515,1.31
16,1,13.342,15.565,0.2754,1.28
16,1,13.418,14.798,0.3003,1.25
16,1,13.648,13.725,0.3257,1.27
16,1,14.108,12.422,0.3532,1.35
16,1,14.415,11.731,0.3775,1.42
16,1,15.105,11.041,0.4002,1.43
16,1,15.719,10.351,0.4256,1.41
16,1,16.255,9.891,0.4506,1.41
16,1,17.022,9.278,0.4782,1.42
16,1,17.559,8.971,0.5001,1.42
16,1,17.865,8.818,0.525,1.37
16,1,18.479,8.664,0.5503,1.32
16,1,19.399,8.664,0.5752,1.32
16,1,20.012,8.741,0.6011,1.31
16,1,20.933,9.201,0.6252,1.27
16,1,21.776,9.738,0.6506,1.23
16,1,22.083,9.968,0.6753,1.23
16,1,22.619,10.581,0.7005,1.22
16,1,23.309,11.425,0.7255,1.2
16,1,24.23,12.958,0.7501,1.18
16,1,24.92,13.878,0.7755,1.14
16,1,25.226,14.568,0.8005,1.08
16,1,25.686,16.562,0.8252,1.03
16,1,25.84,17.865,0.8502,1
16,1,25.84,18.709,0.8766,0.96
16,1,25.84,19.169,0.9005,0.95
16,1,25.61,20.089,0.9254,0.95
16,1,25.61,21.009,0.952,0.96
16,1,25.61,21.546,0.9765,0.97
16,1,25.38,22.006,1.0069,0.99
16,1,25.303,22.313,1.0254,1.02
16,1,25.226,22.773,1.0501,1
16,1,25.15,23.233,1.0752,0.88
16,1,25.073,23.77,1.1033,0.81
16,1,25.073,24.23,1.1252,0.69
16,1,25.073,24.843,1.1501,0.58
16,1,25.073,24.996,1.1757,0.55
16,1,25.073,25.073,1.2011,0.63
16,1,24.996,25.073,1.2257,0.76
16,1,24.843,24.92,1.2505,0.78
16,1,24.613,24.153,1.2757,0.87
16,1,24.383,22.773,1.3022,0.97
16,1,24.23,21.086,1.3253,1
16,1,24.153,18.862,1.353,1.01
16,1,24.153,17.099,1.375,1.02
16,1,24.306,15.182,1.4031,1.05
16,1,24.613,13.188,1.4255,1.07
16,1,24.843,11.808,1.4506,1.07
16,1,24.996,11.271,1.4752,1.09
16,1,25.226,10.505,1.5005,1.1
16,1,25.303,10.198,1.5258,1.07
16,1,25.303,9.815,1.5508,1.06
16,1,25.533,9.584,1.5751,1.09
16,1,25.533,9.431,1.6016,1.09
16,1,25.533,9.201,1.6257,1.12
16,1,25.61,8.971,1.6506,1.17
16,1,25.61,8.818,1.6754,1.18
16,1,25.61,8.741,1.7044,1.06
16,1,25.686,8.818,1.7253,0.78
16,1,25.686,8.818,1.755,0.34
16,1,25.686,8.818,1.7752,0.22
16,1,25.686,8.818,2.0005,0.12
16,1,25.686,8.818,2.0256,0.22
16,1,25.686,8.818,2.0507,0.31
16,1,25.686,8.818,2.0755,0.36
16,1,25.686,8.818,2.1014,0.37
16,1,25.686,8.818,2.1251,0.37
16,1,25.686,8.818,2.1504,0.34
16,1,25.686,8.818,2.1761,0.32
16,1,25.686,8.818,2.2005,0.32
16,1,25.686,8.818,2.225,0.37
16,1,25.686,8.818,2.2506,0.37
16,1,25.686,8.818,2.276,0.37
16,1,25.686,8.818,2.3005,0.36
16,1,25.686,8.818,2.3251,0.36
16,1,25.686,8.818,2.3504,0.37
16,1,25.686,8.818,2.3766,0.38
16,1,25.686,8.818,2.4011,0.39
16,1,25.686,8.818,2.4261,0.4
16,1,25.686,8.818,2.4516,0.43
16,2,12.652,26.607,0,0.52
16,2,12.652,26.607,0.0253,0.74
16,2,12.652,26.53,0.0499,0.95
16,2,12.345,25.61,0.0752,1.09
16,2,11.961,22.849,0.1011,1.28
16,2,11.961,20.779,0.1256,1.35
16,2,11.961,18.862,0.1503,1.36
16,2,12.268,16.792,0.1756,1.38
16,2,12.498,15.335,0.2057,1.48
16,2,12.728,14.108,0.2252,1.55
16,2,12.958,13.035,0.25,1.55
16,2,13.188,11.885,0.2751,1.55
16,2,13.802,11.271,0.3003,1.56
16,2,14.568,10.581,0.3258,1.58
16,2,15.028,10.121,0.35,1.58
16,2,15.719,9.738,0.3748,1.57
16,2,16.179,9.431,0.4002,1.56
16,2,16.562,9.201,0.4282,1.56
16,2,17.022,8.971,0.4501,1.54
16,2,17.405,8.971,0.476,1.5
16,2,18.249,9.048,0.5009,1.46
16,2,19.322,9.584,0.5263,1.44
16,2,20.319,10.121,0.5551,1.42
16,2,20.856,10.581,0.5748,1.38
16,2,21.699,11.808,0.6,1.34
16,2,22.313,12.805,0.625,1.32
16,2,22.926,14.032,0.65,1.31
16,2,23.693,15.949,0.6749,1.27
16,2,24.076,17.022,0.6997,1.24
16,2,24.536,18.019,0.7253,1.27
16,2,24.766,19.859,0.7503,1.27
16,2,24.843,20.856,0.7749,1.23
16,2,24.843,21.853,0.7997,1.24
16,2,24.843,22.543,0.8255,1.27
16,2,24.843,23.156,0.8501,1.26
16,2,24.843,24.46,0.875,1.2
16,2,24.843,25.533,0.9034,1.13
16,2,24.843,25.916,0.925,1.09
16,2,24.843,26.146,0.9511,1.03
16,2,24.843,26.223,0.9752,0.99
16,2,24.843,26.223,1,0.97
16,2,24.843,26.223,1.0248,1.01
16,2,24.843,26.223,1.0501,1.12
16,2,24.843,26.146,1.0753,1.23
16,2,24.92,25.073,1.0998,1.33
16,2,24.92,24.153,1.1249,1.35
16,2,24.996,22.466,1.1503,1.36
16,2,25.073,20.319,1.1753,1.38
16,2,24.996,18.402,1.2016,1.39
16,2,24.996,16.945,1.2248,1.41
16,2,24.996,15.719,1.2514,1.41
16,2,24.996,14.952,1.275,1.39
16,2,24.996,13.265,1.3011,1.38
16,2,25.073,11.885,1.3248,1.42
16,2,25.15,11.348,1.35,1.46
16,2,25.15,10.045,1.3752,1.46
16,2,25.15,8.971,1.4012,1.46
16,2,25.15,8.588,1.4252,1.47
16,2,25.15,8.204,1.4502,1.38
16,2,25.15,8.051,1.4753,1.2
16,2,25.15,8.051,1.5002,0.98
16,2,25.15,8.051,1.5252,0.5
16,2,25.15,8.051,1.5499,0.12
16,2,25.15,8.051,1.7501,0.1
16,2,25.15,8.051,1.7767,0.2
16,2,25.15,8.051,1.8004,0.21
16,2,25.15,8.051,1.8255,0.22
16,2,25.15,8.051,1.8501,0.24
16,2,25.15,8.051,1.8748,0.27
16,2,25.15,8.051,1.8997,0.29
16,2,25.15,8.051,1.9249,0.31
16,2,25.15,8.051,1.9504,0.34
16,3,12.268,26.837,0,0.45
16,3,12.268,26.837,0.0257,0.67
16,3,12.268,26.837,0.0502,0.87
16,3,12.115,25.073,0.0863,1.05
16,3,12.038,24.383,0.1008,1.21
16,3,11.961,22.313,0.1254,1.37
16,3,11.961,20.166,0.1512,1.46
16,3,11.961,18.939,0.1756,1.54
16,3,11.961,17.099,0.2005,1.56
16,3,12.115,15.872,0.2274,1.57
16,3,12.268,14.952,0.2499,1.59
16,3,12.805,13.112,0.2761,1.59
16,3,14.338,11.118,0.3349,1.57
16,3,14.338,11.118,0.3369,1.57
16,3,14.875,10.735,0.352,1.58
16,3,15.489,10.428,0.3765,1.56
16,3,15.949,10.275,0.3998,1.52
16,3,16.715,10.045,0.4271,1.44
16,3,17.559,10.045,0.4512,1.41
16,3,18.172,10.198,0.4754,1.33
16,3,19.092,10.428,0.5001,1.3
16,3,19.552,10.658,0.5256,1.28
16,3,20.626,11.885,0.5513,1.21
16,3,21.469,13.188,0.5747,1.17
16,3,21.929,13.802,0.6008,1.16
16,3,22.773,15.028,0.6258,1.15
16,3,23.54,17.099,0.6501,1.11
16,3,23.77,17.865,0.6753,1.11
16,3,24,19.016,0.7049,1.15
16,3,24.306,21.086,0.7278,1.15
16,3,24.46,21.929,0.7505,1.13
16,3,24.69,22.773,0.7752,1.1
16,3,24.766,23.846,0.8032,1.09
16,3,24.843,24.69,0.8258,1.07
16,3,24.843,25.533,0.8502,1.07
16,3,24.843,25.84,0.8751,1.1
16,3,24.843,25.993,0.9017,1.14
16,3,24.843,25.993,0.9269,1.19
16,3,24.843,25.993,0.9548,1.25
16,3,24.843,25.993,0.9749,1.25
16,3,24.843,25.993,1.0001,1.25
16,3,24.92,25.303,1.0254,1.26
16,3,24.92,24.383,1.0502,1.27
16,3,24.92,23.079,1.0747,1.26
16,3,25.073,21.623,1.1001,1.26
16,3,25.073,19.476,1.1304,1.26
16,3,25.15,18.172,1.1504,1.26
16,3,25.15,16.485,1.1764,1.26
16,3,25.226,15.642,1.2,1.27
16,3,25.456,13.648,1.2253,1.28
16,3,25.533,12.115,1.2517,1.35
16,3,25.686,11.578,1.2751,1.38
16,3,25.84,10.735,1.3024,1.39
16,3,25.84,10.275,1.3253,1.4
16,3,25.993,9.508,1.3528,1.43
16,3,25.993,8.664,1.3754,1.43
16,3,25.993,8.434,1.4,1.36
16,3,25.993,8.434,1.4262,1.14
16,3,25.993,8.434,1.451,0.68
16,3,25.993,8.434,1.8999,0.11
17,1,12.575,25.226,0,0.14
17,1,12.575,25.226,0.0248,0.32
17,1,12.575,25.226,0.0502,0.5
17,1,12.575,25.226,0.075,0.6
17,1,12.575,25.226,0.1005,0.72
17,1,12.575,25.226,0.1249,0.86
17,1,12.575,25.226,0.1507,1.03
17,1,12.575,25.226,0.1747,1.14
17,1,12.575,25.226,0.2046,1.24
17,1,12.575,25.226,0.2248,1.28
17,1,12.575,25.226,0.2496,1.3
17,1,12.575,25.226,0.2749,1.32
17,1,12.575,25.226,0.3008,1.35
17,1,12.575,25.073,0.3268,1.4
17,1,12.575,24.843,0.3496,1.42
17,1,12.498,24.383,0.3765,1.44
17,1,12.498,24,0.4,1.49
17,1,12.498,23.846,0.4249,1.53
17,1,12.498,23.463,0.4498,1.54
17,1,12.498,23.079,0.4756,1.53
17,1,12.498,22.773,0.5005,1.54
17,1,12.422,22.083,0.525,1.55
17,1,12.345,21.469,0.5524,1.56
17,1,12.345,21.009,0.5745,1.55
17,1,12.268,20.319,0.6016,1.56
17,1,12.115,19.859,0.6252,1.59
17,1,12.038,19.552,0.65,1.61
17,1,11.885,18.939,0.6747,1.61
17,1,11.808,18.172,0.7003,1.62
17,1,11.808,17.789,0.7257,1.65
17,1,11.655,17.099,0.7498,1.68
17,1,11.655,16.332,0.7749,1.68
17,1,11.655,15.872,0.8002,1.67
17,1,11.655,15.489,0.8247,1.67
17,1,11.655,14.952,0.8507,1.67
17,1,11.808,14.415,0.875,1.68
17,1,11.961,13.802,0.8997,1.69
17,1,12.191,13.035,0.9261,1.69
17,1,12.422,12.575,0.9523,1.67
17,1,12.728,11.885,0.9749,1.64
17,1,12.958,11.501,1.0009,1.64
17,1,13.112,11.271,1.0269,1.65
17,1,13.342,10.965,1.0504,1.66
17,1,13.495,10.735,1.0808,1.65
17,1,13.648,10.581,1.0996,1.64
17,1,13.878,10.275,1.1278,1.63
17,1,14.032,10.045,1.1505,1.62
17,1,14.338,9.738,1.1749,1.59
17,1,14.645,9.508,1.2006,1.56
17,1,14.952,9.278,1.2253,1.56
17,1,15.412,9.048,1.2505,1.59
17,1,15.795,8.741,1.2765,1.6
17,1,16.179,8.588,1.3006,1.59
17,1,16.639,8.358,1.3253,1.58
17,1,17.099,8.281,1.3524,1.59
17,1,17.405,8.281,1.3751,1.59
17,1,17.712,8.281,1.3999,1.59
17,1,18.019,8.358,1.4246,1.56
17,1,18.479,8.588,1.4503,1.53
17,1,18.862,8.818,1.4755,1.52
17,1,19.092,8.971,1.4998,1.55
17,1,19.552,9.201,1.5246,1.56
17,1,19.936,9.508,1.5503,1.57
17,1,20.242,9.661,1.5752,1.57
17,1,20.626,9.815,1.5999,1.55
17,1,20.856,10.045,1.6251,1.56
17,1,21.163,10.275,1.6523,1.57
17,1,21.316,10.428,1.6749,1.59
17,1,21.546,10.658,1.7006,1.56
17,1,21.699,10.811,1.7252,1.55
17,1,21.929,11.041,1.7496,1.57
17,1,22.236,11.271,1.7772,1.58
17,1,22.543,11.501,1.8002,1.56
17,1,22.773,11.731,1.825,1.54
17,1,23.079,12.115,1.8502,1.57
17,1,23.386,12.575,1.8754,1.57
17,1,23.77,13.265,1.9007,1.53
17,1,24,13.725,1.925,1.52
17,1,24.076,13.878,1.9498,1.54
17,1,24.153,14.338,1.9746,1.54
17,1,24.383,15.028,2,1.51
17,1,24.46,15.489,2.0249,1.48
17,1,24.536,16.102,2.0523,1.46
17,1,24.613,16.562,2.0748,1.45
17,1,24.69,17.405,2.1017,1.37
17,1,24.69,17.942,2.1259,1.35
17,1,24.69,18.402,2.15,1.34
17,1,24.766,19.169,2.1749,1.34
17,1,24.766,20.012,2.2001,1.32
17,1,24.766,20.933,2.2299,1.31
17,1,24.766,21.546,2.2499,1.3
17,1,24.766,22.159,2.2746,1.29
17,1,24.766,22.543,2.3023,1.3
17,1,24.766,23.233,2.3246,1.32
17,1,24.766,23.693,2.3503,1.34
17,1,24.766,24,2.3748,1.35
17,1,24.766,24.383,2.4012,1.36
17,1,24.766,24.69,2.4252,1.38
17,1,24.766,24.843,2.4542,1.43
17,1,24.766,24.843,2.4767,1.45
17,1,24.766,24.843,2.4996,1.45
17,1,24.766,24.843,2.5251,1.46
17,1,24.766,24.843,2.5499,1.48
17,1,24.766,24.843,2.579,1.49
17,1,24.766,24.843,2.5998,1.49
17,1,24.766,24.843,2.6255,1.5
17,1,24.766,24.843,2.6509,1.5
17,1,24.766,24.843,2.6749,1.49
17,1,24.766,24.843,2.7003,1.48
17,1,24.766,24.843,2.7261,1.49
17,1,24.766,24.843,2.7503,1.48
17,1,24.766,24.843,2.7751,1.48
17,1,24.766,24.843,2.8007,1.42
17,1,24.766,24.843,2.8251,1.31
17,1,24.766,24.843,2.85,1.26
17,1,24.766,24.843,2.8768,1.27
17,1,24.766,24.843,2.8998,1.32
17,1,24.766,24.843,2.9276,1.32
17,1,24.766,24.843,2.9503,1.33
17,1,24.766,24.843,2.9768,1.35
17,1,24.766,24.843,2.9999,1.39
17,1,24.766,24.843,3.025,1.43
17,1,24.766,24.843,3.0496,1.46
17,1,24.766,24.843,3.0749,1.49
17,1,24.766,24.843,3.1005,1.51
17,1,24.766,24.843,3.125,1.52
17,1,24.613,24.383,3.1502,1.54
17,1,24.46,24,3.1748,1.54
17,1,24.23,23.54,3.2002,1.55
17,1,24.153,22.849,3.2251,1.58
17,1,24.076,22.236,3.2504,1.61
17,1,24.076,21.393,3.2756,1.62
17,1,24.076,20.396,3.3002,1.62
17,1,24.076,19.936,3.3251,1.6
17,1,24.076,19.476,3.3501,1.59
17,1,24.076,18.862,3.3752,1.6
17,1,24.076,17.865,3.4015,1.62
17,1,24.076,16.715,3.425,1.63
17,1,24.076,16.179,3.4502,1.62
17,1,24.076,15.565,3.4747,1.59
17,1,24.076,14.798,3.5012,1.6
17,1,24.076,14.108,3.5259,1.61
17,1,24.076,13.265,3.5496,1.63
17,1,24.076,12.422,3.5751,1.63
17,1,24.076,12.038,3.6001,1.63
17,1,24.076,11.655,3.6256,1.63
17,1,24.076,11.348,3.6502,1.66
17,1,24.076,11.041,3.6746,1.71
17,1,24.076,10.735,3.6997,1.72
17,1,24.076,10.505,3.7259,1.7
17,1,24.076,10.198,3.7513,1.69
17,1,24.076,9.738,3.7751,1.72
17,1,24.076,9.278,3.8007,1.75
17,1,24.076,8.971,3.8252,1.73
17,1,24.076,8.511,3.8503,1.71
17,1,24.076,8.281,3.8762,1.71
17,1,24.076,7.974,3.9,1.72
17,1,24.076,7.668,3.9248,1.75
17,1,24.076,7.591,3.9498,1.76
17,1,24.076,7.514,3.9754,1.77
17,1,24.076,7.438,3.9997,1.81
17,1,24.076,7.438,4.0311,1.83
17,1,24.076,7.438,4.0505,1.81
17,1,24.076,7.438,4.076,1.78
17,1,24.076,7.438,4.1009,1.82
17,1,24.076,7.361,4.1246,1.84
17,1,24.076,7.284,4.1507,1.84
17,1,24.076,7.284,4.1754,1.82
17,1,24.076,7.208,4.2043,1.77
17,1,24.076,7.208,4.2246,1.7
17,1,24.076,7.208,4.2518,1.54
17,1,24.076,7.208,4.2752,1.15
17,1,24.076,7.208,4.2998,0.46
17,2,12.652,26.683,0,0.13
17,2,12.422,26.683,0.0259,0.2
17,2,12.345,26.683,0.0499,0.31
17,2,12.345,26.683,0.0755,0.38
17,2,12.345,26.683,0.1003,0.45
17,2,12.345,26.683,0.1258,0.55
17,2,12.345,26.683,0.15,0.7
17,2,12.345,26.683,0.1751,0.83
17,2,12.268,26.683,0.2006,0.89
17,2,12.268,26.683,0.2266,0.96
17,2,12.268,26.683,0.2506,1.02
17,2,12.191,26.607,0.2755,1.06
17,2,12.038,26.453,0.3004,1.09
17,2,11.961,26.07,0.3258,1.12
17,2,11.885,25.763,0.35,1.13
17,2,11.885,25.073,0.3755,1.17
17,2,11.731,24.306,0.4003,1.22
17,2,11.655,23.923,0.4252,1.23
17,2,11.501,23.156,0.45,1.24
17,2,11.348,22.236,0.4752,1.27
17,2,11.348,21.623,0.5003,1.32
17,2,11.271,20.396,0.5252,1.34
17,2,11.271,19.629,0.5499,1.36
17,2,11.271,18.632,0.5785,1.37
17,2,11.271,17.865,0.6003,1.4
17,2,11.501,16.792,0.6252,1.42
17,2,11.578,15.949,0.6545,1.45
17,2,11.731,15.565,0.6749,1.47
17,2,11.961,14.798,0.7025,1.5
17,2,12.038,14.262,0.7254,1.53
17,2,12.268,13.572,0.75,1.53
17,2,12.498,12.882,0.7752,1.52
17,2,12.652,12.575,0.8006,1.5
17,2,12.882,12.038,0.8259,1.53
17,2,13.035,11.655,0.8502,1.57
17,2,13.188,11.425,0.8751,1.58
17,2,13.418,11.195,0.9013,1.53
17,2,13.648,10.965,0.9253,1.53
17,2,14.108,10.735,0.9508,1.56
17,2,14.875,10.428,0.9749,1.58
17,2,15.489,10.275,0.9999,1.56
17,2,16.102,10.045,1.0251,1.51
17,2,16.485,10.045,1.0553,1.5
17,2,16.715,9.968,1.0753,1.51
17,2,17.099,9.891,1.0999,1.52
17,2,17.559,9.815,1.1271,1.51
17,2,17.789,9.738,1.1507,1.49
17,2,18.019,9.738,1.1756,1.46
17,2,18.249,9.738,1.2002,1.46
17,2,18.402,9.738,1.2272,1.48
17,2,18.556,9.738,1.2507,1.46
17,2,18.632,9.738,1.2753,1.42
17,2,18.632,9.738,1.2998,1.42
17,2,18.709,9.738,1.3251,1.45
17,2,18.939,9.738,1.3507,1.45
17,2,19.092,9.738,1.3761,1.42
17,2,19.322,9.738,1.4026,1.41
17,2,19.552,9.738,1.425,1.42
17,2,20.089,9.968,1.4504,1.42
17,2,20.549,10.198,1.4754,1.4
17,2,20.779,10.275,1.5,1.36
17,2,21.086,10.428,1.525,1.34
17,2,21.469,10.658,1.5521,1.35
17,2,21.776,10.965,1.5751,1.37
17,2,22.236,11.348,1.6002,1.37
17,2,22.696,11.808,1.6251,1.34
17,2,23.079,12.345,1.6502,1.32
17,2,23.54,13.188,1.6751,1.33
17,2,23.846,13.802,1.7009,1.35
17,2,24.23,14.185,1.7256,1.38
17,2,24.69,15.489,1.7546,1.37
17,2,24.843,16.792,1.7763,1.37
17,2,24.996,17.405,1.8026,1.4
17,2,25.226,18.096,1.8249,1.4
17,2,25.303,19.016,1.8504,1.39
17,2,25.303,19.552,1.8761,1.38
17,2,25.303,20.166,1.9005,1.41
17,2,25.303,21.086,1.9255,1.42
17,2,25.303,21.546,1.9501,1.42
17,2,25.303,22.006,1.975,1.41
17,2,25.303,22.466,2,1.4
17,2,25.303,23.079,2.0251,1.4
17,2,25.303,23.616,2.0508,1.39
17,2,25.303,23.846,2.0749,1.41
17,2,25.303,24,2.1005,1.43
17,2,25.303,24,2.1256,1.43
17,2,25.303,24,2.1502,1.42
17,2,25.303,24,2.1748,1.45
17,2,25.303,24,2.2006,1.47
17,2,25.303,24,2.2276,1.4
17,2,25.303,24,2.2503,1.37
17,2,25.303,24,2.2749,1.36
17,2,25.303,24.076,2.3002,1.38
17,2,25.303,24.153,2.326,1.37
17,2,25.303,24.153,2.3501,1.36
17,2,25.303,24.153,2.3754,1.36
17,2,25.303,24.153,2.4009,1.39
17,2,25.303,24.153,2.4258,1.41
17,2,25.303,24.153,2.4508,1.42
17,2,25.303,24.153,2.4749,1.42
17,2,25.303,24.153,2.4999,1.44
17,2,25.303,24.153,2.5249,1.46
17,2,25.303,24.153,2.5504,1.49
17,2,25.303,24.153,2.575,1.52
17,2,25.303,24.153,2.6002,1.52
17,2,25.303,24.153,2.6257,1.52
17,2,25.303,24.153,2.6504,1.54
17,2,25.303,24.153,2.6752,1.57
17,2,25.303,24.153,2.7,1.56
17,2,25.303,24.153,2.7251,1.56
17,2,25.303,24.153,2.7505,1.55
17,2,25.303,24.076,2.7752,1.57
17,2,25.303,24,2.8,1.57
17,2,25.303,23.616,2.8249,1.57
17,2,25.303,23.079,2.8502,1.57
17,2,25.226,22.543,2.8752,1.58
17,2,25.15,21.469,2.9006,1.59
17,2,25.15,20.396,2.9248,1.58
17,2,25.15,19.936,2.95,1.57
