participant,repetition,x_mm,y_mm,time,force_N
16,2,12.882,23.003,1.9266,0.53
16,2,12.882,23.233,1.9494,0.53
16,2,13.035,23.77,1.9754,0.63
16,2,13.648,24.69,1.9997,0.66
16,2,14.338,25.456,2.0245,0.67
16,2,15.105,25.916,2.0499,0.71
16,2,16.102,26.223,2.0749,0.76
16,2,16.715,26.453,2.1039,0.79
16,2,17.329,26.53,2.1245,0.84
16,2,18.326,26.53,2.1501,0.91
16,2,19.246,26.377,2.1772,0.93
16,2,19.706,26.223,2.2001,0.94
16,2,20.396,26.07,2.2249,0.95
16,2,20.779,25.61,2.2504,0.99
16,2,21.163,25.15,2.2772,1.03
16,2,21.623,24.46,2.3003,1.05
16,2,21.853,24.153,2.3245,1.07
16,2,22.389,23.693,2.3496,1.1
16,2,22.926,23.079,2.3748,1.13
16,2,23.386,22.619,2.4005,1.13
16,2,23.923,21.929,2.4247,1.09
16,2,24.383,21.009,2.454,1.08
16,2,24.613,20.472,2.475,1.1
16,2,24.843,19.706,2.5044,1.09
16,2,24.92,19.399,2.5249,1.07
16,2,24.996,19.016,2.5498,1.05
16,2,25.073,18.019,2.5758,1.07
16,2,25.073,17.175,2.6001,1.09
16,2,25.15,16.562,2.6249,1.08
16,2,25.15,15.949,2.6498,1.1
16,2,25.15,15.489,2.6745,1.16
16,2,25.15,15.182,2.6997,1.18
16,2,25.15,14.338,2.7251,1.15
16,2,25.15,13.648,2.7496,1.11
16,2,25.15,13.188,2.7745,1.1
16,2,25.15,12.422,2.8005,1.1
16,2,25.15,11.731,2.8248,1.12
16,2,25.15,11.348,2.8535,1.14
16,2,25.15,11.118,2.8748,1.14
16,2,25.15,10.888,2.9024,1.1
16,2,25.15,10.581,2.9275,1.1
16,2,25.15,10.121,2.9498,1.09
16,2,25.15,9.584,2.9748,1.07
16,2,25.15,9.278,2.9998,1.04
16,2,25.15,9.124,3.0249,0.95
16,2,25.15,9.124,3.0523,0.57
16,2,25.15,9.124,3.0747,0.14
16,3,24.766,18.862,0,0.17
16,3,24.766,18.862,0.025,0.35
16,3,24.766,18.862,0.0497,0.43
16,3,24.766,18.862,0.075,0.48
16,3,24.613,18.862,0.1008,0.51
16,3,24.076,18.862,0.1248,0.52
16,3,23.463,18.862,0.1523,0.53
16,3,22.313,18.709,0.1768,0.58
16,3,21.699,18.556,0.2002,0.62
16,3,20.933,18.402,0.2253,0.65
16,3,20.242,18.249,0.2502,0.66
16,3,18.939,17.942,0.2747,0.67
16,3,17.712,17.635,0.3005,0.73
16,3,17.252,17.482,0.3252,0.75
16,3,16.639,17.252,0.3499,0.74
16,3,15.949,17.022,0.3749,0.73
16,3,15.105,16.715,0.3997,0.78
16,3,13.955,16.102,0.4252,0.83
16,3,13.188,15.795,0.4503,0.85
16,3,12.882,15.642,0.4747,0.88
16,3,12.498,15.335,0.5003,0.93
16,3,12.268,15.105,0.5271,0.97
16,3,12.115,14.952,0.5511,0.98
16,3,11.731,14.492,0.5755,0.99
16,3,11.501,13.955,0.6002,1.03
16,3,11.425,13.572,0.6257,1.04
16,3,11.425,12.882,0.6502,1.02
16,3,11.501,12.115,0.6767,1.03
16,3,11.578,11.731,0.6997,1.08
16,3,11.808,11.271,0.7325,1.08
16,3,11.885,10.965,0.7503,1.02
16,3,12.115,10.735,0.7749,1.01
16,3,12.345,10.275,0.7997,1.03
16,3,12.652,9.815,0.8268,1.05
16,3,12.882,9.584,0.852,1.05
16,3,13.342,9.201,0.8749,1.05
16,3,13.725,9.048,0.9,1.05
16,3,14.415,8.818,0.9261,1.04
16,3,15.028,8.588,0.9509,1.02
16,3,15.412,8.511,0.975,1.03
16,3,15.949,8.511,0.9996,1.03
16,3,16.792,8.511,1.0254,0.99
16,3,17.175,8.511,1.051,0.97
16,3,17.942,8.588,1.0751,0.94
16,3,18.709,8.971,1.1007,0.89
16,3,19.169,9.124,1.1246,0.88
16,3,19.629,9.508,1.1518,0.9
16,3,20.089,9.815,1.1751,0.91
16,3,20.396,10.045,1.2012,0.88
16,3,20.626,10.275,1.2249,0.87
16,3,21.086,10.735,1.2519,0.88
16,3,21.393,11.195,1.2752,0.88
16,3,21.929,11.731,1.2999,0.85
16,3,22.236,12.038,1.3252,0.84
16,3,22.389,12.345,1.3502,0.83
16,3,22.696,12.882,1.3764,0.84
16,3,22.926,13.265,1.3999,0.84
16,3,23.156,13.725,1.4283,0.84
16,3,23.386,14.032,1.4497,0.82
16,3,23.54,14.338,1.4761,0.81
16,3,23.693,14.492,1.5023,0.79
16,3,23.77,14.798,1.5248,0.78
16,3,23.77,15.105,1.5509,0.76
16,3,23.77,15.489,1.5758,0.77
16,3,23.77,15.795,1.6009,0.79
16,3,23.846,16.025,1.6249,0.79
16,3,23.846,16.409,1.6499,0.77
16,3,23.846,16.639,1.6749,0.76
16,3,23.846,16.715,1.7005,0.72
16,3,23.846,17.022,1.7248,0.58
16,3,24,17.329,1.7498,0.36
16,3,24,17.329,1.7751,0.14
16,3,13.035,22.313,2.3008,0.15
16,3,13.035,22.313,2.3264,0.3
16,3,13.035,22.389,2.3503,0.32
16,3,12.958,22.543,2.3748,0.34
16,3,12.805,22.773,2.3996,0.39
16,3,12.805,22.926,2.4248,0.4
16,3,12.805,23.156,2.4508,0.43
16,3,12.805,23.616,2.4747,0.52
16,3,13.112,24.306,2.5002,0.59
16,3,13.572,25.226,2.5262,0.67
16,3,14.338,25.916,2.55,0.78
16,3,14.952,26.223,2.5761,0.84
16,3,15.642,26.607,2.5999,0.85
16,3,16.332,26.837,2.6252,0.84
16,3,16.945,26.99,2.6508,0.86
16,3,17.712,27.067,2.6748,0.88
16,3,18.479,26.99,2.6998,0.91
16,3,18.939,26.913,2.7247,0.94
16,3,19.322,26.683,2.7529,0.95
16,3,19.782,26.3,2.7749,0.97
16,3,20.089,25.916,2.7999,1.02
16,3,20.626,25.226,2.8247,1.03
16,3,21.163,24.46,2.8502,1.03
16,3,21.546,24,2.8754,1.05
16,3,22.083,23.54,2.8999,1.07
16,3,22.543,23.079,2.9253,1.08
16,3,22.773,22.696,2.9501,1.08
16,3,23.156,22.006,2.9749,1.11
16,3,23.54,21.316,3.0014,1.11
16,3,23.616,20.856,3.0249,1.11
16,3,23.846,20.242,3.0517,1.15
16,3,23.923,19.936,3.0752,1.18
16,3,24,19.399,3.1051,1.19
16,3,24,19.016,3.1249,1.19
16,3,24,18.556,3.1497,1.19
16,3,24.153,17.789,3.175,1.2
16,3,24.153,17.022,3.2004,1.21
16,3,24.23,16.485,3.2249,1.24
16,3,24.23,15.872,3.2495,1.24
16,3,24.23,15.259,3.2796,1.22
16,3,24.23,14.875,3.3,1.22
16,3,24.306,14.032,3.3249,1.23
16,3,24.306,13.188,3.3503,1.23
16,3,24.383,12.575,3.3746,1.22
16,3,24.383,11.731,3.4014,1.25
16,3,24.383,11.118,3.4251,1.25
16,3,24.383,10.351,3.4523,1.22
16,3,24.383,9.891,3.4751,1.2
16,3,24.383,9.431,3.5038,1.19
16,3,24.383,8.971,3.525,1.15
16,3,24.383,8.204,3.5501,1.1
16,3,24.383,7.744,3.575,1.05
16,3,24.383,7.668,3.5997,0.85
16,3,24.383,7.668,3.6265,0.45
16,3,24.383,7.668,3.6505,0.11
17,1,22.619,19.169,0,0.15
17,1,22.619,19.169,0.0256,0.21
17,1,22.619,19.169,0.0506,0.27
17,1,22.619,19.169,0.0794,0.36
17,1,22.619,19.169,0.1016,0.53
17,1,22.619,19.169,0.1261,0.7
17,1,22.619,19.169,0.1508,0.83
17,1,22.619,19.169,0.1762,0.96
17,1,22.389,19.169,0.205,1.2
17,1,22.006,19.016,0.2251,1.27
17,1,21.699,18.862,0.2499,1.39
17,1,20.933,18.632,0.2758,1.46
17,1,20.012,18.402,0.3014,1.48
17,1,19.629,18.249,0.3254,1.53
17,1,18.939,18.019,0.3499,1.57
17,1,18.096,17.712,0.3812,1.6
17,1,17.559,17.405,0.4007,1.61
17,1,16.869,17.022,0.4252,1.63
17,1,16.179,16.715,0.4527,1.65
17,1,15.719,16.562,0.4755,1.67
17,1,15.335,16.332,0.5008,1.67
17,1,15.028,16.179,0.5262,1.67
17,1,14.568,15.949,0.5522,1.7
17,1,14.338,15.795,0.5757,1.7
17,1,14.185,15.719,0.6004,1.71
17,1,13.955,15.642,0.6249,1.71
17,1,13.725,15.642,0.6503,1.73
17,1,13.725,15.642,0.6757,1.74
17,1,13.725,15.642,0.7005,1.73
17,1,13.725,15.642,0.7254,1.72
17,1,13.725,15.642,0.7524,1.71
17,1,13.725,15.642,0.7749,1.7
17,1,13.725,15.642,0.8004,1.69
17,1,13.725,15.642,0.8252,1.69
17,1,13.725,15.642,0.8503,1.69
17,1,13.648,15.489,0.8749,1.68
17,1,13.418,15.259,0.9005,1.66
17,1,13.342,15.259,0.9253,1.65
17,1,13.342,15.259,0.95,1.67
17,1,13.342,15.259,0.9749,1.66
17,1,13.342,15.259,1.0004,1.67
17,1,13.265,15.105,1.0253,1.65
17,1,13.112,14.952,1.0501,1.63
17,1,13.112,14.875,1.0776,1.61
17,1,12.958,14.722,1.1021,1.61
17,1,12.805,14.568,1.1274,1.61
17,1,12.805,14.338,1.1508,1.61
17,1,12.728,14.185,1.175,1.6
17,1,12.728,13.955,1.2,1.59
17,1,12.652,13.725,1.2249,1.6
17,1,12.575,13.572,1.2507,1.61
17,1,12.575,13.265,1.2752,1.59
17,1,12.575,12.958,1.2998,1.59
17,1,12.575,12.805,1.3255,1.58
17,1,12.575,12.575,1.3508,1.59
17,1,12.575,12.268,1.3754,1.59
17,1,12.728,11.961,1.4017,1.59
17,1,12.882,11.731,1.4268,1.59
17,1,13.112,11.578,1.4517,1.59
17,1,13.112,11.348,1.4805,1.6
17,1,13.265,11.195,1.5021,1.6
17,1,13.342,11.041,1.5249,1.6
17,1,13.418,10.811,1.5509,1.59
17,1,13.572,10.581,1.5753,1.59
17,1,13.725,10.428,1.6025,1.62
17,1,13.878,10.275,1.6249,1.62
17,1,14.108,10.045,1.6506,1.62
17,1,14.262,9.891,1.6756,1.61
17,1,14.645,9.738,1.7,1.61
17,1,15.028,9.508,1.7254,1.62
17,1,15.335,9.354,1.7519,1.62
17,1,15.719,9.124,1.7764,1.61
17,1,16.255,9.124,1.8004,1.6
17,1,16.715,9.124,1.8264,1.6
17,1,17.175,9.124,1.8501,1.6
17,1,17.635,9.124,1.8769,1.6
17,1,17.865,9.201,1.9025,1.59
17,1,18.326,9.354,1.9256,1.58
17,1,18.786,9.508,1.9507,1.57
17,1,19.169,9.661,1.9755,1.57
17,1,19.629,9.738,2.001,1.56
17,1,19.782,9.815,2.0252,1.58
17,1,20.166,9.968,2.0505,1.58
17,1,20.626,10.045,2.0824,1.56
17,1,20.779,10.198,2.1014,1.56
17,1,20.933,10.275,2.1256,1.58
17,1,21.163,10.428,2.1501,1.58
17,1,21.393,10.581,2.1782,1.57
17,1,21.546,10.735,2.2,1.57
17,1,21.776,10.811,2.2267,1.58
17,1,21.929,10.811,2.25,1.58
17,1,21.929,10.811,2.2749,1.58
17,1,22.006,10.811,2.3028,1.61
17,1,22.006,10.811,2.3254,1.62
17,1,22.006,10.811,2.3507,1.61
17,1,22.159,10.965,2.3749,1.62
17,1,22.389,11.195,2.404,1.63
17,1,22.389,11.348,2.4256,1.63
17,1,22.389,11.348,2.4502,1.63
17,1,22.466,11.425,2.4762,1.62
17,1,22.466,11.501,2.5009,1.63
17,1,22.543,11.578,2.5254,1.62
17,1,22.543,11.578,2.5503,1.62
17,1,22.543,11.578,2.5768,1.61
17,1,22.543,11.578,2.6006,1.61
17,1,22.619,11.655,2.6258,1.59
17,1,22.849,11.808,2.6505,1.56
17,1,23.079,12.191,2.6763,1.53
17,1,23.156,12.345,2.6999,1.51
17,1,23.156,12.498,2.7255,1.5
17,1,23.233,12.652,2.7514,1.52
17,1,23.386,12.882,2.775,1.53
17,1,23.386,12.958,2.8,1.53
17,1,23.386,13.035,2.8257,1.53
17,1,23.463,13.112,2.8507,1.54
17,1,23.616,13.418,2.8751,1.55
17,1,23.77,13.572,2.9006,1.55
17,1,23.923,13.802,2.9252,1.53
17,1,23.923,13.878,2.9513,1.53
17,1,24,14.032,2.9764,1.56
17,1,24,14.108,2.9999,1.56
17,1,24.076,14.185,3.0255,1.57
17,1,24.076,14.185,3.051,1.55
17,1,24.076,14.185,3.0756,1.53
17,1,24.076,14.262,3.103,1.43
17,1,24.076,14.262,3.125,1.02
17,1,24.076,14.262,3.1511,0.43
17,1,24.076,14.262,3.1753,0.17
17,1,24.076,14.262,3.1999,0.18
17,1,24.076,14.262,3.226,0.18
17,1,24.076,14.262,3.2503,0.13
17,1,24.076,14.262,3.475,0.11
17,1,24.076,14.262,3.501,0.11
17,1,13.802,24.23,3.575,0.25
17,1,13.802,24.23,3.6002,0.56
17,1,13.802,24.23,3.6257,0.74
17,1,13.802,24.23,3.6501,0.78
17,1,13.802,24.23,3.6776,0.9
17,1,13.802,24.23,3.7006,1.03
17,1,13.802,24.23,3.7258,1.11
17,1,13.802,24.23,3.751,1.15
17,1,13.802,24.306,3.7752,1.18
17,1,14.032,24.613,3.8016,1.2
17,1,14.032,24.843,3.8255,1.23
17,1,14.108,24.996,3.8501,1.27
17,1,14.338,25.226,3.8749,1.3
17,1,14.492,25.456,3.9007,1.31
17,1,14.492,25.61,3.9257,1.31
17,1,14.568,25.686,3.95,1.34
17,1,14.722,25.84,3.9758,1.37
17,1,14.952,26.07,4.0008,1.39
17,1,15.259,26.223,4.0256,1.41
17,1,15.489,26.223,4.0502,1.42
17,1,15.949,26.377,4.0751,1.43
17,1,16.409,26.53,4.1009,1.44
17,1,16.715,26.53,4.1268,1.45
17,1,17.022,26.53,4.1504,1.47
17,1,17.252,26.53,4.1752,1.49
17,1,17.482,26.53,4.2047,1.5
17,1,17.635,26.53,4.2251,1.51
17,1,17.789,26.53,4.253,1.52
17,1,17.942,26.53,4.2753,1.51
17,1,18.249,26.53,4.3001,1.5
17,1,18.556,26.53,4.3261,1.51
17,1,18.862,26.53,4.3507,1.53
17,1,19.169,26.53,4.3787,1.53
17,1,19.476,26.53,4.3999,1.51
17,1,19.782,26.53,4.4287,1.5
17,1,20.166,26.53,4.4504,1.5
17,1,20.319,26.453,4.475,1.5
17,1,20.703,26.377,4.5012,1.49
17,1,20.933,26.223,4.5274,1.48
17,1,21.239,26.07,4.5533,1.47
17,1,21.393,25.916,4.5752,1.46
17,1,21.623,25.686,4.6006,1.47
17,1,21.776,25.61,4.6262,1.48
17,1,21.929,25.38,4.6504,1.49
17,1,22.159,25.226,4.6772,1.49
17,1,22.313,25.073,4.7004,1.49
17,1,22.543,24.843,4.7252,1.49
17,1,22.696,24.613,4.7503,1.5
17,1,22.849,24.383,4.7803,1.52
17,1,23.003,24.23,4.8002,1.52
17,1,23.003,24,4.8249,1.52
17,1,23.156,23.923,4.8514,1.53
17,1,23.386,23.693,4.8753,1.55
17,1,23.463,23.463,4.9019,1.55
17,1,23.463,23.309,4.9251,1.55
17,1,23.463,23.079,4.9499,1.54
17,1,23.54,22.696,4.9755,1.55
17,1,23.616,22.389,5.0034,1.56
17,1,23.77,22.006,5.0252,1.56
17,1,23.77,21.699,5.05,1.56
17,1,23.77,21.163,5.0771,1.57
17,1,23.846,20.549,5.1001,1.59
17,1,23.846,20.012,5.1307,1.59
17,1,23.846,19.782,5.1504,1.59
17,1,23.846,19.476,5.1751,1.59
17,1,23.846,19.169,5.2008,1.6
17,1,23.846,18.556,5.2253,1.6
17,1,24,17.865,5.2505,1.61
17,1,24,17.559,5.2755,1.63
17,1,24,16.869,5.3015,1.64
17,1,24,16.179,5.3273,1.65
17,1,24,15.872,5.3505,1.65
17,1,24,15.412,5.3751,1.66
17,1,24,14.952,5.4003,1.67
17,1,24,14.568,5.4273,1.68
17,1,24,13.878,5.4502,1.68
17,1,24.076,13.265,5.4754,1.68
17,1,24.076,12.728,5.5005,1.68
17,1,24.076,12.115,5.5286,1.68
17,1,24.076,11.731,5.5503,1.68
17,1,24.076,11.425,5.5754,1.68
17,1,24.076,11.041,5.6003,1.69
17,1,24.076,10.888,5.6253,1.68
17,1,24.076,10.505,5.6515,1.68
17,1,24.076,10.121,5.675,1.69
17,1,24.076,9.891,5.7006,1.69
17,1,24.076,9.738,5.7265,1.68
17,1,24.076,9.661,5.7551,1.68
17,1,24.076,9.584,5.7754,1.68
17,1,24.076,9.431,5.7999,1.68
17,1,24.076,9.431,5.8258,1.67
17,1,24.076,9.431,5.8525,1.67
17,1,24.076,9.431,5.8777,1.67
17,1,24.076,9.431,5.9006,1.68
17,1,24.076,9.431,5.9251,1.69
17,1,24.076,9.431,5.9504,1.7
17,1,24.076,9.431,5.9753,1.71
17,1,24.076,9.431,6.0006,1.7
17,1,24.076,9.431,6.0253,1.69
17,1,24.076,9.431,6.0504,1.69
17,1,24.076,9.431,6.0762,1.69
17,1,24.076,9.431,6.1002,1.71
17,1,24.076,9.431,6.1253,1.7
17,1,24.076,9.431,6.1506,1.67
17,1,24.076,9.431,6.1763,1.66
17,1,24.076,9.431,6.2002,1.68
17,1,24.076,9.431,6.2284,1.67
17,1,24.076,9.431,6.2503,1.62
17,1,24.076,9.431,6.2766,1.6
17,1,24.076,9.431,6.3002,1.57
17,1,24.076,9.431,6.3252,1.53
17,1,24.076,9.431,6.35,1.46
17,1,24.076,9.431,6.3749,1.36
17,1,24.076,9.431,6.4056,1.2
17,1,24.153,9.431,6.4252,0.98
17,1,24.153,9.431,6.4499,0.48
17,2,22.236,18.862,0,0.29
17,2,22.236,18.862,0.0222,0.5
17,2,22.236,18.862,0.0479,0.59
17,2,22.236,18.862,0.0734,0.66
17,2,22.236,18.862,0.0971,0.79
17,2,22.236,18.862,0.1225,0.93
17,2,22.236,18.862,0.1476,1.02
17,2,22.236,18.862,0.1728,1.07
17,2,22.159,18.862,0.1989,1.13
17,2,22.006,18.862,0.2224,1.21
17,2,21.469,18.786,0.249,1.28
17,2,20.933,18.632,0.2728,1.3
17,2,19.936,18.402,0.2976,1.36
17,2,19.092,18.172,0.3237,1.41
17,2,18.709,18.019,0.3474,1.42
17,2,18.172,17.865,0.374,1.43
17,2,17.712,17.635,0.3977,1.45
17,2,17.405,17.405,0.4289,1.48
17,2,17.099,17.252,0.4485,1.48
17,2,16.485,17.022,0.4726,1.47
17,2,16.179,16.869,0.4984,1.48
17,2,15.642,16.639,0.5234,1.5
17,2,15.182,16.409,0.5475,1.54
17,2,14.875,16.409,0.5725,1.55
17,2,14.568,16.332,0.5972,1.56
17,2,14.338,16.255,0.6226,1.55
17,2,14.185,16.179,0.648,1.54
17,2,14.032,16.102,0.673,1.54
17,2,13.878,16.102,0.6971,1.54
17,2,13.648,15.872,0.7228,1.54
17,2,13.418,15.872,0.7491,1.54
17,2,13.188,15.719,0.7765,1.53
17,2,13.112,15.642,0.7975,1.52
17,2,12.882,15.412,0.8227,1.5
17,2,12.728,15.335,0.8474,1.48
17,2,12.498,15.105,0.8723,1.48
17,2,12.268,14.875,0.8973,1.48
17,2,12.115,14.798,0.9232,1.48
17,2,11.961,14.645,0.9473,1.47
17,2,11.808,14.568,0.9723,1.46
17,2,11.655,14.415,0.9971,1.45
17,2,11.501,14.185,1.0227,1.45
17,2,11.501,13.802,1.0471,1.46
17,2,11.501,13.648,1.0728,1.48
17,2,11.501,13.342,1.0975,1.48
17,2,11.501,12.958,1.124,1.48
17,2,11.501,12.728,1.1472,1.48
17,2,11.578,12.422,1.1751,1.5
17,2,11.655,12.268,1.1975,1.5
17,2,11.885,11.885,1.2221,1.51
17,2,12.038,11.731,1.248,1.5
17,2,12.191,11.578,1.2724,1.5
17,2,12.422,11.348,1.2976,1.51
17,2,12.652,11.118,1.3221,1.51
17,2,12.728,10.965,1.3473,1.51
17,2,12.882,10.735,1.373,1.5
17,2,13.035,10.505,1.3976,1.51
17,2,13.112,10.428,1.4237,1.53
17,2,13.342,10.198,1.4474,1.53
17,2,13.572,9.968,1.4761,1.52
17,2,13.725,9.815,1.4974,1.52
17,2,13.955,9.661,1.5232,1.53
17,2,14.185,9.431,1.5472,1.54
17,2,14.415,9.278,1.574,1.51
17,2,14.645,9.048,1.5983,1.5
17,2,15.105,8.971,1.6223,1.52
17,2,15.412,8.894,1.6471,1.53
17,2,15.872,8.818,1.6721,1.52
17,2,16.255,8.818,1.7036,1.5
17,2,16.409,8.818,1.7223,1.52
17,2,16.792,8.818,1.7471,1.53
17,2,17.022,8.818,1.7725,1.52
17,2,17.329,8.818,1.7975,1.51
17,2,17.789,8.818,1.8229,1.51
17,2,18.096,8.818,1.8475,1.52
17,2,18.709,8.971,1.8757,1.5
17,2,19.322,9.201,1.8979,1.49
17,2,19.629,9.354,1.9231,1.47
17,2,20.166,9.584,1.9473,1.45
17,2,20.549,9.738,1.9725,1.45
17,2,20.626,9.815,1.9978,1.45
17,2,20.856,9.968,2.0223,1.45
17,2,21.086,10.198,2.0489,1.44
17,2,21.239,10.275,2.0725,1.43
17,2,21.469,10.275,2.097,1.43
17,2,21.776,10.505,2.1224,1.46
17,2,22.006,10.658,2.1477,1.47
17,2,22.313,10.888,2.1734,1.46
17,2,22.619,11.118,2.1985,1.47
17,2,22.773,11.271,2.2227,1.48
17,2,23.156,11.501,2.2479,1.48
17,2,23.386,11.578,2.2726,1.46
17,2,23.54,11.578,2.2971,1.47
17,2,23.616,11.655,2.3228,1.51
17,2,23.693,11.731,2.3481,1.5
17,2,23.846,11.961,2.3726,1.5
17,2,24,12.191,2.4013,1.5
17,2,24.076,12.345,2.4228,1.51
17,2,24.23,12.652,2.4531,1.51
17,2,24.306,12.805,2.4726,1.51
17,2,24.383,13.035,2.4972,1.5
17,2,24.383,13.265,2.5226,1.49
17,2,24.383,13.342,2.5482,1.49
17,2,24.383,13.418,2.5728,1.46
17,2,24.383,13.418,2.5974,1.43
17,2,24.383,13.418,2.6221,1.43
17,2,24.383,13.418,2.6474,1.43
17,2,24.383,13.418,2.6725,1.38
17,2,24.383,13.418,2.6972,1.31
17,2,24.383,13.418,2.722,1.27
17,2,24.383,13.418,2.7483,1.22
17,2,24.383,13.572,2.7726,1.11
17,2,24.383,13.725,2.8001,0.98
17,2,24.383,13.878,2.8226,0.87
17,2,24.46,13.955,2.8474,0.67
17,2,24.46,13.955,2.8728,0.31
17,2,12.882,22.849,3.4978,0.22
17,2,12.882,22.849,3.5224,0.55
17,2,12.882,22.849,3.5484,0.71
17,2,12.882,22.849,3.5722,0.74
17,2,12.882,23.003,3.5983,0.94
17,2,12.958,23.233,3.6239,1.08
17,2,13.112,23.616,3.6474,1.17
17,2,13.265,23.923,3.6723,1.2
17,2,13.495,24.306,3.6975,1.2
17,2,13.955,24.766,3.7289,1.2
17,2,14.108,25.073,3.7474,1.23
17,2,14.568,25.38,3.7722,1.25
17,2,15.028,25.61,3.7983,1.28
17,2,15.565,25.916,3.8237,1.28
17,2,15.872,26.07,3.8477,1.28
17,2,16.255,26.223,3.8725,1.28
17,2,16.562,26.377,3.897,1.29
17,2,16.869,26.453,3.9227,1.29
17,2,17.175,26.453,3.9482,1.28
17,2,17.482,26.53,3.9735,1.27
17,2,18.019,26.53,3.9971,1.26
17,2,18.402,26.53,4.0229,1.24
17,2,18.786,26.53,4.0475,1.24
17,2,19.322,26.53,4.0724,1.24
17,2,19.782,26.53,4.0971,1.24
17,2,20.089,26.53,4.1254,1.23
17,2,20.396,26.53,4.1476,1.22
17,2,20.626,26.377,4.1722,1.23
17,2,20.856,26.223,4.1971,1.23
17,2,21.086,26.07,4.2226,1.22
17,2,21.393,25.84,4.2486,1.21
17,2,21.546,25.686,4.2723,1.22
17,2,22.006,25.303,4.2971,1.23
17,2,22.159,25.073,4.3222,1.24
17,2,22.543,24.613,4.3482,1.25
17,2,22.849,24.076,4.3726,1.26
17,2,23.003,24,4.3972,1.26
17,2,23.233,23.616,4.423,1.27
17,2,23.463,23.386,4.4476,1.28
17,2,23.693,23.156,4.4765,1.28
17,2,23.846,22.926,4.4973,1.28
17,2,23.846,22.466,4.5224,1.29
17,2,23.846,22.159,4.5477,1.29
17,2,24,21.546,4.5729,1.3
17,2,24.076,20.933,4.5977,1.3
17,2,24.153,20.472,4.6219,1.3
17,2,24.153,19.936,4.6486,1.31
17,2,24.153,19.552,4.6723,1.32
17,2,24.153,19.092,4.6973,1.33
17,2,24.153,18.402,4.7223,1.34
17,2,24.076,17.712,4.7473,1.34
17,2,24.076,17.252,4.7733,1.35
17,2,24,16.409,4.7976,1.36
17,2,24,15.795,4.8253,1.38
17,2,24,15.412,4.8471,1.38
17,2,24,14.798,4.8725,1.39
17,2,24,14.338,4.8979,1.39
17,2,23.923,13.725,4.9222,1.39
17,2,23.923,12.958,4.948,1.39
17,2,23.923,12.191,4.9737,1.41
17,2,23.923,11.885,4.9978,1.41
17,2,23.923,11.501,5.0222,1.42
17,2,23.923,11.195,5.0471,1.43
17,2,23.923,10.735,5.0726,1.43
17,2,23.923,10.351,5.0974,1.43
17,2,23.923,10.121,5.1243,1.43
17,2,23.923,9.891,5.1474,1.43
17,2,23.923,9.738,5.1727,1.43
17,2,23.923,9.584,5.1982,1.43
17,2,23.923,9.584,5.2244,1.43
17,2,23.923,9.508,5.247,1.43
17,2,23.923,9.508,5.2726,1.43
17,2,23.923,9.508,5.2979,1.42
17,2,23.923,9.508,5.3225,1.42
17,2,23.923,9.508,5.352,1.43
17,2,23.923,9.508,5.3724,1.44
17,2,23.923,9.508,5.398,1.44
17,2,23.923,9.508,5.4225,1.44
17,2,23.923,9.508,5.4475,1.44
17,2,23.923,9.508,5.4728,1.45
17,2,23.923,9.508,5.4978,1.5
17,2,23.923,9.508,5.5229,1.51
17,2,23.923,9.508,5.5476,1.51
17,2,23.923,9.508,5.5723,1.53
17,2,23.923,9.508,5.597,1.55
17,2,23.923,9.508,5.622,1.53
17,2,23.923,9.508,5.6477,1.5
17,2,23.923,9.508,5.6722,1.48
17,2,23.923,9.508,5.6991,1.45
17,2,23.923,9.508,5.7223,1.4
17,2,23.923,9.508,5.7517,1.31
17,2,23.923,9.508,5.7722,1.17
17,2,23.923,9.508,5.7971,0.82
17,2,23.923,9.508,5.8224,0.28
17,3,22.466,18.862,0,0.12
17,3,22.466,18.862,0.0244,0.25
17,3,22.466,18.862,0.0498,0.4
17,3,22.466,18.862,0.0761,0.51
17,3,22.466,18.862,0.0999,0.56
17,3,22.466,18.862,0.1262,0.71
17,3,22.466,18.862,0.1504,0.78
17,3,22.466,18.862,0.1747,0.84
17,3,22.466,18.862,0.2005,0.86
17,3,22.313,18.862,0.2296,0.86
17,3,22.159,18.862,0.2491,0.9
17,3,21.853,18.862,0.274,0.95
17,3,21.623,18.862,0.2997,0.95
17,3,21.316,18.862,0.3257,0.96
17,3,21.009,18.862,0.3496,0.99
17,3,20.779,18.862,0.3745,1.01
17,3,20.472,18.862,0.3996,1.02
17,3,20.166,18.786,0.4242,1.02
17,3,19.706,18.709,0.4493,1.04
17,3,19.246,18.709,0.4741,1.05
17,3,18.862,18.556,0.5016,1.06
17,3,18.249,18.556,0.5245,1.07
17,3,17.789,18.556,0.5498,1.07
17,3,17.482,18.479,0.5745,1.09
17,3,17.099,18.326,0.6039,1.09
17,3,16.869,18.096,0.6257,1.1
17,3,16.639,17.942,0.6493,1.1
17,3,16.179,17.789,0.674,1.1
17,3,15.949,17.559,0.7,1.11
17,3,15.795,17.482,0.7256,1.11
17,3,15.412,17.252,0.7499,1.1
17,3,15.105,17.022,0.7739,1.1
17,3,14.952,16.945,0.7993,1.1
17,3,14.722,16.792,0.8242,1.1
17,3,14.415,16.562,0.8508,1.1
17,3,14.185,16.409,0.8748,1.07
17,3,13.878,16.179,0.8991,1.07
17,3,13.648,16.025,0.9288,1.08
